1411535015 492596 27378 104082 22366 39639 3152 7173 2903 2878 0 341 0 118 427 331 399 60 94 175 99
1411580281 492596 27378 104082 22366 39639 3152 7173 2903 2878 0 341 0 118 427 331 399 60 94 175 99
1411582218 492596 27379 104082 22366 39639 3191 7173 2903 2878 0 341 0 118 427 331 399 60 94 175 99
1411603710 492596 27379 104082 22366 39639 3191 7173 2903 2878 0 341 0 118 427 331 399 60 94 175 99
1411604628 492596 27427 104082 22366 39639 3232 7173 2903 2878 0 341 0 118 427 331 399 60 94 175 99
1411618405 492596 27427 104082 22366 39639 3232 7173 2903 2878 0 341 0 118 427 331 399 60 94 175 99
1411619276 492596 27428 104082 22366 39639 3232 7173 2903 2878 0 341 0 118 427 331 399 60 94 175 99
1411659427 492596 27428 104082 22588 39639 3232 7173 2903 2878 0 341 0 118 427 331 399 60 94 175 99
1411661359 492596 27440 104082 22588 39639 3232 7173 2903 2878 0 341 0 118 427 331 399 60 94 175 99
1411683041 492596 27440 104082 22588 39639 3250 7173 2903 2878 0 341 0 118 427 331 399 60 94 175 99
1411683288 492596 27440 104082 22588 39639 3258 7173 2903 2878 0 341 0 118 427 331 399 60 94 175 99
1411745275 492596 27440 104082 22588 39639 3258 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1411745818 492596 27440 104082 22588 39639 3258 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1411764328 492609 27440 104082 22588 39639 3258 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1411764446 492609 27440 104082 22588 39639 3258 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1411764511 492615 27440 104082 22588 39639 3258 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1412110246 492615 27449 104082 22588 39639 3258 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1412122251 492615 27449 104082 22588 39639 3258 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1412124874 492615 27449 104082 22588 39639 3258 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1412125511 492615 27449 104082 22588 39639 3258 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1412131080 492615 27449 104082 22588 39639 3258 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1412180369 492615 27449 104082 22588 39639 3258 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1412181489 492615 27450 104082 22588 39639 3258 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1412190633 492615 27450 104082 22588 39639 3259 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1412224236 492615 27450 104082 22588 39639 3259 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1412226142 492615 27450 104082 22588 39639 3259 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1412271860 492615 27450 104082 22588 39639 3259 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1412272116 492615 27450 104082 22588 39639 3259 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1412305760 492615 27450 104082 22588 39639 3259 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1412305763 492616 27450 104082 22588 39639 3259 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1412305819 492616 27450 104082 22588 39639 3349 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1412306423 492616 27450 104082 22588 39639 3354 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1412307783 492616 27450 104082 22588 39643 3354 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1412309960 492658 27450 104082 22588 39643 3354 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1412309983 492658 27450 104082 22588 39643 3354 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1412310109 492663 27450 104082 22588 39643 3354 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1412310398 492663 27450 104082 22588 39643 3354 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1412311973 492663 27450 104082 22588 39645 3354 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1412312635 492663 27450 104082 22588 39645 3354 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1412313494 492678 27450 104082 22588 39645 3354 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1412313526 492678 27450 104082 22588 39645 3354 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1412313662 492710 27450 104082 22588 39645 3354 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1412316674 492710 27450 104082 22588 39645 3354 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1412317069 492710 27450 104082 22588 39645 3368 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1412344615 492710 27450 104082 22588 39645 3368 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1412374606 492710 27462 104082 22588 39645 3368 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1412378813 492710 27463 104082 22588 39645 3368 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1412393952 492710 27463 104082 22588 39645 3368 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1412657866 492710 27463 104082 22588 39645 3373 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1412670530 492710 27463 104082 22598 39645 3373 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1412671103 492710 27463 104082 22598 39645 3373 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1412684921 492710 27463 104082 22647 39645 3373 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1412686766 492710 27463 104082 22647 39645 3373 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1412700992 492710 27463 104082 23109 39645 3373 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1412831876 492710 27463 104082 23122 39666 3373 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1412913381 492710 27463 104082 23122 39666 3373 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1412922956 492710 27463 104082 23122 39666 3386 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1413106810 492710 27463 104082 23122 39666 3386 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1413146445 492710 27463 104082 23240 39666 3386 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1413221990 492710 27463 104082 23240 39666 3386 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1413312090 492710 27464 104082 23240 39666 3386 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1413834183 492710 27464 104082 23240 39666 3386 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1413836802 492710 27464 104082 23240 39666 3386 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1413851736 492710 27465 104082 23240 39666 3386 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1413861369 492710 27468 104082 23240 39666 3386 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1413942543 492710 27468 104082 23240 39666 3430 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1413944896 492710 27468 104082 23240 39666 3455 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1413968126 492710 27468 104082 23240 39666 3455 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1413974718 492710 27468 104082 23267 39666 3455 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1413978769 492710 27468 104082 23267 39666 3455 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1413991895 492710 27468 104082 23267 39666 3455 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1413992702 492710 27468 104082 23267 39666 3455 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1413993125 492710 27468 104082 23267 39666 3455 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1413993372 492710 27468 104082 23267 39666 3455 7173 2903 2878 0 341 0 119 427 331 399 60 94 175 99
1414000000 492710 27468 104082 23267 39666 3455 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414004658 492710 27468 104082 23267 39666 3470 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414006714 492710 27468 104082 23267 39666 3474 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414006777 492710 27468 104082 23267 39666 3488 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414008598 492710 27468 104082 23267 39666 3494 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414025626 492710 27476 104082 23267 39666 3494 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414026211 492710 27477 104082 23267 39666 3494 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414028291 492710 27489 104082 23267 39666 3494 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414028443 492710 27489 104082 23267 39666 3494 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414029463 492710 27489 104082 23267 39666 3494 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414034609 492710 27489 104082 23267 39666 3559 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414037626 492710 27489 104082 23267 39666 3559 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414037736 492710 27489 104082 23267 39666 3559 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414039191 492710 27489 104082 23267 39666 3588 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414044663 492710 27489 104082 23288 39666 3588 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414045143 492710 27809 104082 23296 39666 3588 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414097615 492710 27809 104082 23296 39666 3588 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414103804 492710 27809 104082 23296 39666 3588 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414177784 492710 27809 104082 23296 39666 3588 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414182254 492710 27809 104082 23296 39666 3588 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414182268 492711 27809 104082 23296 39666 3588 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414182274 492711 27809 104082 23296 39666 3588 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414182365 492712 27809 104082 23296 39666 3588 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414182448 492713 27809 104082 23296 39666 3588 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414182526 492713 27809 104082 23296 39666 3588 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414190757 492713 27809 104082 23299 39666 3588 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414191487 492713 27809 104082 23307 39666 3588 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414235286 492713 27809 104082 23316 39666 3588 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414281038 492713 27809 104082 23316 39666 3588 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414281368 492713 27809 104082 23316 39666 3588 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414281565 492713 27809 104082 23316 39666 3591 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414284553 492713 27809 104082 23316 39666 3591 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414284608 492713 27809 104082 23316 39666 3591 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414284846 492723 27809 104082 23316 39666 3591 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414286015 492748 27809 104082 23316 39666 3591 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414286030 492791 27809 104082 23316 39666 3591 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414286200 492791 27809 104082 23316 39666 3591 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414286860 492819 27809 104082 23316 39666 3591 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414286887 492819 27809 104082 23316 39666 3591 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414286955 492853 27809 104082 23316 39666 3591 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414287895 492878 27809 104082 23316 39666 3591 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414288423 492881 27809 104082 23316 39666 3591 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414288647 492907 27809 104082 23316 39666 3591 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414289403 492912 27809 104082 23316 39666 3591 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414289765 492912 27809 104082 23316 39666 3592 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414289839 492912 27809 104082 23316 39666 3616 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414291385 492912 27809 104082 23316 39666 3616 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414291990 492912 27809 104082 23316 39666 3675 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414293624 492921 27809 104082 23316 39666 3675 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414294789 492921 27809 104082 23316 39666 3685 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414294907 492921 27809 104082 23316 39666 3686 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414295350 492921 27809 104082 23316 39666 3686 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414295812 492921 27809 104082 23316 39666 3686 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414296128 492921 27809 104082 23316 39666 3686 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414300625 492921 27809 104082 23316 39666 3694 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414301941 492931 27809 104082 23316 39666 3694 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414303713 492931 27809 104082 23316 39666 3694 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414308914 492931 27809 104082 23317 39666 3694 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414319890 492931 27809 104082 23317 39666 3694 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414332277 492931 27809 104082 23317 39666 3694 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414334726 492931 27809 104082 23317 39666 3702 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414354434 492931 27809 104082 23317 39666 3702 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414358234 492931 27809 104082 23317 39666 3702 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414359726 492933 27809 104082 23317 39666 3702 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414359812 492933 27809 104082 23317 39666 3702 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414388035 492933 27809 104082 23317 39666 3702 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414389395 492933 27809 104082 23317 39666 3702 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414389458 492938 27809 104082 23317 39666 3702 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414431359 492938 27809 104082 23318 39666 3702 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414443045 492938 27816 104082 23318 39666 3702 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414447230 492938 27919 104082 23318 39666 3702 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414447341 492938 28293 104082 23318 39666 3702 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414448455 492938 28294 104082 23318 39666 3702 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414448808 492938 28295 104082 23318 39666 3702 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414449386 492938 28295 104082 23318 39666 3702 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414449668 492938 28295 104082 23318 39666 3702 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414450421 492938 28326 104082 23318 39666 3702 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414452571 492938 28326 104082 23318 39666 3702 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414452963 492938 28326 104082 23318 39666 3702 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414467002 492938 28326 104082 23318 39666 3702 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414467437 492942 28326 104082 23318 39666 3702 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414467472 492955 28326 104082 23318 39666 3702 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414519851 492955 28326 104082 23318 39666 3702 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414521321 492955 28357 104082 23318 39666 3702 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414527095 492955 28358 104082 23318 39666 3702 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414537532 492955 28361 104082 23318 39666 3702 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414537841 492955 28367 104082 23318 39666 3702 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414541152 492955 28367 104082 23318 39666 3702 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414542064 492955 28367 104082 23318 39666 3702 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414543285 492976 28367 104082 23318 39666 3702 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414544035 492976 28373 104082 23318 39666 3702 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414544480 492976 28373 104082 23318 39666 3702 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414553302 492976 28373 104082 23318 39666 3702 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414553431 492976 28373 104082 23318 39666 3961 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414554158 492976 28373 104082 23318 39666 3961 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414554292 492976 28373 104082 23318 39666 4065 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414554962 492976 28373 104082 23318 39666 4101 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414556685 492976 28375 104082 23318 39666 4101 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414556760 492976 28375 104082 23318 39666 4101 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414558071 492976 28375 104082 23318 39666 4104 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414559628 492976 28375 104082 23329 39666 4104 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414562236 492977 28375 104082 23329 39666 4104 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414562246 492977 28375 104082 23329 39666 4104 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414562276 492978 28375 104082 23329 39666 4104 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414562568 492978 28375 104082 23329 39666 4104 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414562665 493002 28375 104082 23329 39666 4104 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414562689 493002 28375 104082 23329 39666 4104 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414562922 493010 28375 104082 23329 39666 4104 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414563602 493010 28377 104082 23329 39666 4104 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414563766 493010 28377 104082 23329 39666 4104 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414597865 493011 28377 104082 23329 39666 4104 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414598180 493119 28377 104082 23329 39666 4104 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414598331 493124 28377 104082 23329 39666 4104 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414600920 493432 28377 104082 23329 39666 4104 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414601109 493432 28377 104082 23329 39666 4104 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414601683 493433 28377 104082 23329 39666 4104 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414602171 493442 28377 104082 23329 39666 4104 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414603638 493461 28377 104082 23329 39666 4104 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414603880 493461 28377 104082 23377 39666 4104 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414606405 493462 28377 104082 23377 39666 4104 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414609008 493462 28377 104082 23377 39666 4104 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414624272 493462 28383 104082 23377 39666 4104 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414624339 493462 28383 104082 23377 39666 4104 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414628435 493462 28383 104082 23377 39666 4104 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414630852 493462 28389 104082 23377 39666 4104 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414630995 493462 28389 104082 23377 39666 4104 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414637209 493462 28389 104082 23377 39666 4105 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414640538 493462 28389 104082 23377 39666 4105 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414640704 493462 28389 104082 23387 39666 4113 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414650041 493462 28389 104082 23387 39666 4116 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414652875 493462 28389 104082 23387 39666 4123 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414658809 493462 28389 104082 23387 39666 4123 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414658868 493462 28390 104082 23387 39666 4123 7173 2903 2905 0 341 0 119 427 331 399 60 94 175 99
1414683194 493462 28390 104082 23387 39666 4123 7173 2911 2905 0 341 0 119 427 331 399 60 94 175 99
1414685619 493462 28390 104082 23387 39666 4123 7173 2911 2905 0 341 0 119 427 331 399 60 94 175 99
1414693888 493462 28395 104082 23387 39666 4123 7173 2911 2905 0 341 0 119 427 331 399 60 94 175 99
1414713917 493462 28406 104082 23387 39666 4123 7173 2911 2905 0 341 0 119 427 331 399 60 94 175 99
1414715826 493462 28406 104082 23387 39666 4123 7173 2911 2905 0 341 0 119 427 331 399 60 94 175 99
1414715874 493462 28409 104082 23387 39666 4123 7173 2911 2905 0 341 0 119 427 331 399 60 94 175 99
1414747916 493462 28409 104082 23387 39666 4124 7173 2911 2905 0 341 0 119 427 331 399 60 94 175 99
1414749483 493462 28409 104082 23387 39666 4125 7173 2911 2905 0 341 0 119 427 331 399 60 94 175 99
1414749866 493462 28409 104082 23387 39666 4125 7173 2911 2905 0 341 0 119 427 331 399 60 94 175 99
1414750141 493462 28409 104082 23387 39666 4126 7173 2911 2905 0 341 0 119 427 331 399 60 94 175 99
1414797332 493462 28409 104082 23387 39666 4126 7173 2911 2905 0 341 0 119 427 331 399 60 94 175 99
1414800481 493462 28416 104082 23387 39666 4126 7173 2911 2905 0 341 0 119 427 331 399 60 94 175 99
1414800697 493462 28416 104082 23387 39666 4126 7173 2911 2905 0 341 0 119 427 331 399 60 94 175 99
1414802000 493462 28427 104082 23387 39666 4126 7173 2911 2905 0 341 0 119 427 331 399 60 94 175 99
1414824703 493462 28427 104082 23387 39666 4126 7173 2911 2905 0 341 0 119 427 331 399 60 94 175 99
1414824903 493462 28427 104082 23387 39666 4126 7173 2911 2905 0 341 0 119 427 331 399 60 94 175 99
1414828936 493462 28427 104082 23387 39666 4126 7173 2911 2905 0 341 0 119 427 331 399 60 94 175 99
1414839071 493462 28427 104082 23387 39666 4126 7173 2911 2905 0 341 0 119 427 331 399 60 94 175 99
1414854074 493462 28427 104082 23387 39666 4126 7173 2911 2905 0 341 0 119 427 331 399 60 94 175 99
1414889193 493462 28427 104082 23387 39666 4126 7173 2911 2905 0 341 0 119 427 331 399 60 94 175 99
1414889362 493462 28427 104082 23387 39666 4126 7173 2911 2905 0 341 0 119 427 331 399 60 94 175 99
1415035055 493462 28427 104082 23387 39666 4132 7173 2911 2905 0 341 0 119 427 331 399 60 94 175 99
1415035275 493462 28427 104082 23387 39666 4132 7173 2911 2905 0 341 0 119 427 331 399 60 94 175 99
1415040990 493462 28439 104082 23387 39666 4132 7173 2911 2905 0 341 0 119 427 331 399 60 94 175 99
1415050647 493462 28531 104082 23387 39666 4384 7173 2911 2905 0 341 0 119 427 331 399 60 94 175 99
1415086658 493462 28531 104082 23387 39666 4457 7173 2911 2905 0 341 0 119 427 331 399 60 94 175 99
1415125813 493462 28531 104082 23387 39666 20502 7173 2911 2905 0 341 0 119 427 331 399 60 94 175 99
1415126134 493462 28531 104082 23387 39666 20502 7173 2911 2905 0 341 0 119 427 331 399 60 94 175 99
1415126284 493462 28531 104082 23387 39666 20502 7173 2911 2905 0 341 0 119 427 331 399 60 94 175 99
1415126439 493462 28531 104082 23387 39666 20522 7173 2911 2905 0 341 0 119 427 331 399 60 94 175 99
1415139719 493462 28531 104082 23387 39666 20522 7173 2911 2905 0 341 0 119 427 331 399 60 94 175 99
1415142596 493462 28531 104082 23387 39666 20522 7173 2912 2905 0 341 0 119 427 331 399 60 94 175 99
1415142952 493462 28531 104082 23387 39666 20522 7173 2912 2905 0 341 0 119 427 331 399 60 94 175 99
1415143984 493462 28531 104082 23387 39666 20522 7173 2912 2905 0 341 0 119 427 331 399 60 94 175 99
1415144212 493462 28531 104082 23387 39666 20606 7173 2912 2905 0 341 0 119 427 331 399 60 94 175 99
1415146691 493462 28574 104082 23387 39666 20765 7173 2912 2905 0 341 0 119 427 331 399 60 94 175 99
1415147986 493462 28574 104082 23387 39666 20765 7173 2912 2905 0 341 0 119 427 331 399 60 94 175 99
1415148316 493462 28574 104082 23387 39666 20837 7173 2912 2905 0 341 0 119 427 331 399 60 94 175 99
1415148636 493462 28574 104082 23387 39666 20837 7173 2912 2905 0 341 0 119 427 331 399 60 94 175 99
1415148853 493462 28574 104082 23387 39666 20837 7173 2912 2905 0 341 0 119 427 331 399 60 94 175 99
1415148978 493462 28574 104082 23387 39666 20848 7173 2912 2905 0 341 0 119 427 331 399 60 94 175 99
1415208913 493462 28574 104082 23387 39666 20870 7173 2912 2905 0 341 0 119 427 331 399 60 94 175 99
1415209929 493462 28574 104082 23387 39666 20870 7173 2912 2905 0 341 0 119 427 331 399 60 94 175 99
1415211048 493462 28574 104082 23387 39666 20883 7173 2912 2905 0 341 0 119 427 331 399 60 94 175 99
1415214557 493462 28574 104082 23387 39666 20883 7173 2912 2905 0 341 0 119 427 331 399 60 94 175 99
1415214706 493462 28574 104082 23387 39666 20885 7173 2912 2905 0 341 0 119 427 331 399 60 94 175 99
1415228364 493462 28574 104082 23387 39666 20885 7173 2912 2905 0 341 0 119 427 331 399 60 94 175 99
1415427459 493477 28574 104082 23387 39666 20885 7173 2912 2905 0 341 0 119 427 331 399 60 94 175 99
1415430080 493489 28574 104082 23387 39666 20885 7173 2912 2905 0 341 0 119 427 331 399 60 94 175 99
1415434059 493489 28574 104082 23387 39666 20885 7173 2912 2905 0 341 0 119 427 331 399 60 94 175 99
1415434253 493521 28574 104082 23387 39666 20885 7173 2912 2905 0 341 0 119 427 331 399 60 94 175 99
1415434399 493532 28574 104082 23387 39666 20885 7173 2912 2905 0 341 0 119 427 331 399 60 94 175 99
