1360814496 2568 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1360821694 2569 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1360827428 2570 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1360830203 2571 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1360831172 2572 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1360831423 2573 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1360877212 2573 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1360877422 2573 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1360879145 2574 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1360887436 2575 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1360889030 2576 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1360906953 2577 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1360910006 2578 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1360911445 2579 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1360912056 2580 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1360913880 2582 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1360914167 2583 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1360914290 2585 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1360914509 2586 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1360914695 2588 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1360914904 2589 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1360925254 2589 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1360959447 2590 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1360959746 2591 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1360975876 2592 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1360977701 2593 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1360978025 2594 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361002757 2595 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361002820 2596 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361006535 2597 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361006803 2598 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361007512 2599 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361007549 2600 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361007803 2602 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361011635 2603 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361011668 2604 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361011752 2605 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361072228 2605 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361136908 2606 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361136914 2607 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361137351 2608 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361138087 2609 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361144184 2610 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361148990 2611 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361149017 2612 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361149123 2613 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361153429 2614 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361154835 2615 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361155590 2616 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361155609 2617 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361155664 2618 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361155680 2620 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361156320 2622 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361156678 2624 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361157150 2625 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361157309 2626 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361161109 2627 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361161411 2628 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361161581 2629 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361161604 2630 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361163980 2631 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361168449 2632 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361179628 2633 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361179715 2634 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361239074 2634 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361239432 2634 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361240786 2635 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361302348 2635 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361302548 2635 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361302805 2635 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361303444 2635 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361303696 2635 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361318958 2636 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361481021 2637 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361698159 2638 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361867879 2639 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361868144 2641 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361868255 2642 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361868561 2644 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1361868966 2645 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1362108759 2646 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1362108842 2647 9 783 0 51 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1362109050 2647 9 783 0 52 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1362109371 2648 9 783 0 52 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1362109609 2649 9 783 0 52 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1362109621 2649 9 783 0 53 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1362109748 2649 9 783 0 54 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1362112747 2649 9 783 0 55 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1362113211 2649 9 783 0 56 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1362113282 2649 9 783 0 57 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1362113328 2649 9 783 0 58 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1362113714 2649 9 783 0 59 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1362114021 2649 9 783 0 60 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1362114933 2649 9 783 0 61 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1362114968 2649 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1362115142 2650 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1362115467 2650 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1362120452 2651 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1362122425 2652 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1362122585 2653 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1362123414 2654 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1362125081 2655 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1362125890 2656 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1362127808 2657 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1362170241 2658 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1362170256 2659 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1362174801 2660 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1362175884 2661 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1362363571 2662 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1362368447 2663 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1362382269 2664 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1362382876 2665 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1362423785 2665 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1362587900 2665 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1362636081 2665 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1362701513 2665 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1362859449 2665 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1362937200 2666 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1362939847 2667 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1362956872 2667 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1362983533 2668 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1362989768 2669 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1363121921 2669 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1363258696 2669 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1363291490 2670 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1363292759 2671 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1363292983 2672 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1363293288 2673 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1363310588 2674 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1363312426 2675 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1363312483 2676 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1363313154 2677 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1363313207 2678 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1363313289 2679 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1363313497 2679 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1363313946 2680 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1363319693 2681 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1363319723 2682 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1363319743 2683 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1363322731 2684 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1363324866 2685 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1363325153 2686 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1363325660 2687 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1363326864 2687 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1363327283 2688 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1363407839 2689 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1363409836 2690 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1363414870 2691 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1363460820 2692 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1363460966 2693 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1363462447 2694 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1363464211 2695 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1363470561 2696 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1363471173 2697 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1363471183 2698 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1363471402 2699 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1363473063 2700 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1363475852 2701 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1363478780 2702 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1363479545 2703 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1363544104 2704 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1363545187 2705 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1363545267 2706 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1363545913 2707 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1363545921 2708 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1363546620 2709 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1363547458 2710 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1363551746 2710 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1363566362 2711 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1364066497 2711 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1364258804 2711 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1364260393 2711 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1364326080 2713 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1364326263 2715 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1364343137 2716 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1364343459 2718 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1364367257 2719 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1364424131 2720 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1364424857 2721 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1364452425 2722 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1364455281 2723 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1364458094 2724 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1364458327 2725 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1364459682 2726 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1364465160 2727 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1364466798 2727 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1364492783 2728 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1364516381 2729 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1364516417 2730 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1364568914 2730 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1364579100 2731 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1364589810 2732 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1364589817 2733 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1364591051 2734 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1364592063 2735 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1364621905 2736 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1364622042 2737 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1364625167 2738 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1364625188 2739 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1364625463 2740 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1364625475 2741 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1364627498 2743 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1364627945 2744 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1364628470 2745 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1364630810 2746 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1364630970 2747 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1364633739 2748 9 783 0 62 0 0 0 7 0 0 0 4 30 26 0 0 0 0 21
1364652651 2748 9 783 0 62 0 0 0 7 0 1 0 4 30 26 0 0 0 0 21
1364670693 2749 9 783 0 62 0 0 0 7 0 1 0 4 30 26 0 0 0 0 21
1364670748 2750 9 783 0 62 0 0 0 7 0 1 0 4 30 26 0 0 0 0 21
1364673256 2751 9 783 0 62 0 0 0 7 0 1 0 4 30 26 0 0 0 0 21
1364674196 2752 9 783 0 62 0 0 0 7 0 1 0 4 30 26 0 0 0 0 21
1364674275 2753 9 783 0 62 0 0 0 7 0 1 0 4 30 26 0 0 0 0 21
1364674323 2754 9 783 0 62 0 0 0 7 0 1 0 4 30 26 0 0 0 0 21
1364674444 2755 9 783 0 62 0 0 0 7 0 1 0 4 30 26 0 0 0 0 21
1364674594 2756 9 783 0 62 0 0 0 7 0 1 0 4 30 26 0 0 0 0 21
1364674665 2757 9 783 0 62 0 0 0 7 0 1 0 4 30 26 0 0 0 0 21
1364674998 2758 9 783 0 62 0 0 0 7 0 1 0 4 30 26 0 0 0 0 21
1364678118 2759 9 783 0 62 0 0 0 7 0 1 0 4 30 26 0 0 0 0 21
1364678190 2760 9 783 0 62 0 0 0 7 0 1 0 4 30 26 0 0 0 0 21
1364684870 2761 9 783 0 62 0 0 0 7 0 1 0 4 30 26 0 0 0 0 21
1364687809 2762 9 783 0 62 0 0 0 7 0 1 0 4 30 26 0 0 0 0 21
1364688011 2763 9 783 0 62 0 0 0 7 0 1 0 4 30 26 0 0 0 0 21
1364688043 2764 9 783 0 62 0 0 0 7 0 1 0 4 30 26 0 0 0 0 21
1364694086 2765 9 783 0 62 0 0 0 7 0 1 0 4 30 26 0 0 0 0 21
1364709215 2767 9 783 0 62 0 0 0 7 0 1 0 4 30 26 0 0 0 0 21
1364709271 2769 9 783 0 62 0 0 0 7 0 1 0 4 30 26 0 0 0 0 21
1364735522 2769 9 783 0 62 0 0 0 7 0 2 0 4 30 26 0 0 0 0 21
1364738342 2769 9 783 0 62 0 0 0 7 0 3 0 4 30 26 0 0 0 0 21
1364754271 2771 9 783 0 62 0 0 0 7 0 3 0 4 30 26 0 0 0 0 21
1364754373 2772 9 783 0 62 0 0 0 7 0 3 0 4 30 26 0 0 0 0 21
1364756148 2773 9 783 0 62 0 0 0 7 0 3 0 4 30 26 0 0 0 0 21
1364756280 2774 9 783 0 62 0 0 0 7 0 3 0 4 30 26 0 0 0 0 21
1364756288 2775 9 783 0 62 0 0 0 7 0 3 0 4 30 26 0 0 0 0 21
1364756305 2776 9 783 0 62 0 0 0 7 0 3 0 4 30 26 0 0 0 0 21
1364756404 2777 9 783 0 62 0 0 0 7 0 3 0 4 30 26 0 0 0 0 21
1364757376 2778 9 783 0 62 0 0 0 7 0 3 0 4 30 26 0 0 0 0 21
1364761254 2779 9 783 0 62 0 0 0 7 0 3 0 4 30 26 0 0 0 0 21
1364775430 2780 9 783 0 62 0 0 0 7 0 3 0 4 30 26 0 0 0 0 21
1364775445 2781 9 783 0 62 0 0 0 7 0 3 0 4 30 26 0 0 0 0 21
1364775487 2782 9 783 0 62 0 0 0 7 0 3 0 4 30 26 0 0 0 0 21
1364775552 2783 9 783 0 62 0 0 0 7 0 3 0 4 30 26 0 0 0 0 21
1364775587 2784 9 783 0 62 0 0 0 7 0 3 0 4 30 26 0 0 0 0 21
1364775616 2785 9 783 0 62 0 0 0 7 0 3 0 4 30 26 0 0 0 0 21
1364775732 2786 9 783 0 62 0 0 0 7 0 3 0 4 30 26 0 0 0 0 21
1364775846 2787 9 783 0 62 0 0 0 7 0 3 0 4 30 26 0 0 0 0 21
1364775927 2788 9 783 0 62 0 0 0 7 0 3 0 4 30 26 0 0 0 0 21
1364775952 2789 9 783 0 62 0 0 0 7 0 3 0 4 30 26 0 0 0 0 21
1364776042 2790 9 783 0 62 0 0 0 7 0 3 0 4 30 26 0 0 0 0 21
1364776145 2791 9 783 0 62 0 0 0 7 0 3 0 4 30 26 0 0 0 0 21
1364776365 2792 9 783 0 62 0 0 0 7 0 3 0 4 30 26 0 0 0 0 21
1364776435 2793 9 783 0 62 0 0 0 7 0 3 0 4 30 26 0 0 0 0 21
1364776583 2794 9 783 0 62 0 0 0 7 0 3 0 4 30 26 0 0 0 0 21
1364776648 2795 9 783 0 62 0 0 0 7 0 3 0 4 30 26 0 0 0 0 21
1364777791 2796 9 783 0 62 0 0 0 7 0 3 0 4 30 26 0 0 0 0 21
1364780389 2797 9 783 0 62 0 0 0 7 0 3 0 4 30 26 0 0 0 0 21
1364780407 2798 9 783 0 62 0 0 0 7 0 5 0 4 30 26 0 0 0 0 21
1364783200 2799 9 783 0 62 0 0 0 7 0 5 0 4 30 26 0 0 0 0 21
1364783307 2800 9 783 0 62 0 0 0 7 0 5 0 4 30 26 0 0 0 0 21
1364784905 2801 9 783 0 62 0 0 0 7 0 5 0 4 30 26 0 0 0 0 21
1364793772 2802 9 783 0 62 0 0 0 7 0 5 0 4 30 26 0 0 0 0 21
1364795881 2803 9 783 0 62 0 0 0 7 0 5 0 4 30 26 0 0 0 0 21
1364799771 2804 9 783 0 62 0 0 0 7 0 5 0 4 30 26 0 0 0 0 21
1364800307 2805 9 783 0 62 0 0 0 7 0 5 0 4 30 26 0 0 0 0 21
1364801698 2806 9 783 0 62 0 0 0 7 0 5 0 4 30 26 0 0 0 0 21
1364822869 2806 9 783 0 62 0 0 0 7 0 7 0 4 30 26 0 0 0 0 21
1364822983 2806 9 783 0 62 0 0 0 7 0 9 0 4 30 26 0 0 0 0 21
1364835520 2806 9 783 0 62 0 0 0 7 0 11 0 4 30 26 0 0 0 0 21
1364839856 2807 9 783 0 62 0 0 0 7 0 11 0 4 30 26 0 0 0 0 21
1364840051 2808 9 783 0 62 0 0 0 7 0 11 0 4 30 26 0 0 0 0 21
1364843389 2809 9 783 0 62 0 0 0 7 0 11 0 4 30 26 0 0 0 0 21
1364843453 2810 9 783 0 62 0 0 0 7 0 11 0 4 30 26 0 0 0 0 21
1364846148 2812 9 783 0 62 0 0 0 7 0 11 0 4 30 26 0 0 0 0 21
1364847279 2813 9 783 0 62 0 0 0 7 0 11 0 4 30 26 0 0 0 0 21
1364847451 2815 9 783 0 62 0 0 0 7 0 11 0 4 30 26 0 0 0 0 21
1364847951 2816 9 783 0 62 0 0 0 7 0 11 0 4 30 26 0 0 0 0 21
1364868155 2816 9 783 0 62 0 0 0 7 0 12 0 4 30 26 0 0 0 0 21
1364901751 2816 9 783 0 62 0 0 0 7 0 12 0 4 30 26 0 0 0 0 21
1364901995 2816 9 783 0 62 0 0 0 7 0 12 0 4 30 26 0 0 0 0 21
1364902213 2816 9 783 0 62 0 0 0 7 0 12 0 4 30 26 0 0 0 0 21
1364902275 2816 9 783 0 62 0 0 0 7 0 12 0 4 30 26 0 0 0 0 21
1364902744 2816 9 783 0 62 0 0 0 7 0 12 0 4 30 26 0 0 0 0 21
1364917465 2817 9 783 0 62 0 0 0 7 0 12 0 4 30 26 0 0 0 0 21
1364939325 2818 9 783 0 62 0 0 0 7 0 12 0 4 30 26 0 0 0 0 21
1364939382 2819 9 783 0 62 0 0 0 7 0 12 0 4 30 26 0 0 0 0 21
1364944624 2821 9 783 0 62 0 0 0 7 0 12 0 4 30 26 0 0 0 0 21
1364944962 2822 9 783 0 62 0 0 0 7 0 12 0 4 30 26 0 0 0 0 21
1364950973 2823 9 783 0 62 0 0 0 7 0 12 0 4 30 26 0 0 0 0 21
1364956843 2824 9 783 0 62 0 0 0 7 0 12 0 4 30 26 0 0 0 0 21
1365007719 2824 9 783 0 62 0 0 0 7 0 12 0 4 30 26 0 0 0 0 21
1365015102 2825 9 783 0 62 0 0 0 7 0 12 0 4 30 26 0 0 0 0 21
1365187349 2826 9 783 0 62 0 0 0 7 0 12 0 4 30 26 0 0 0 0 21
1365187632 2827 9 783 0 62 0 0 0 7 0 12 0 4 30 26 0 0 0 0 21
1365299333 2827 9 783 0 62 0 0 0 7 0 12 0 4 30 26 0 0 0 0 21
1365307344 2827 9 783 0 62 0 0 0 7 0 12 0 4 30 26 0 0 0 0 21
1365312824 2828 9 783 0 62 0 0 0 7 0 12 0 4 30 26 0 0 0 0 21
1365344700 2828 9 783 0 62 0 0 0 7 0 12 0 4 30 26 0 0 0 0 21
1365360257 2829 9 783 0 62 0 0 0 7 0 12 0 4 30 26 0 0 0 0 21
1365360383 2830 9 783 0 62 0 0 0 7 0 12 0 4 30 26 0 0 0 0 21
1365360593 2831 9 783 0 62 0 0 0 7 0 12 0 4 30 26 0 0 0 0 21
1365371273 2831 9 783 0 62 0 0 0 7 0 12 0 4 30 26 0 0 0 0 21
1365371532 2831 9 783 0 62 0 0 0 7 0 12 0 4 30 26 0 0 0 0 21
1365400696 2832 9 783 0 62 0 0 0 7 0 12 0 4 30 26 0 0 0 0 21
1365400888 2833 9 783 0 62 0 0 0 7 0 12 0 4 30 26 0 0 0 0 21
