1343703086 800 124 0 6 0 23 0 11 0 2 24 3 12 15 0 8 1 9 8 4
1343737605 801 124 0 6 0 23 0 11 0 2 24 3 12 15 0 8 1 9 8 4
1343841590 801 124 0 6 0 23 0 11 0 2 24 3 12 15 0 8 1 9 8 4
1343842056 802 124 0 6 0 23 0 11 0 2 24 3 12 15 0 8 1 9 8 4
1343859526 802 124 0 6 0 23 0 11 0 3 24 3 12 15 0 8 1 9 8 4
1344440041 803 124 0 6 0 23 0 11 0 3 24 3 12 15 0 8 1 9 8 4
1344440454 803 125 0 6 0 23 0 11 0 3 24 3 12 15 0 8 1 9 8 4
1344922301 803 126 0 6 0 23 0 11 0 3 24 3 12 15 0 8 2 9 8 4
1345065107 804 126 0 6 0 23 0 11 0 3 24 3 12 15 0 8 2 9 8 4
1345151582 804 126 0 6 0 23 0 11 0 3 24 3 12 15 0 9 2 9 8 4
1345151969 804 126 0 6 0 23 0 11 0 3 24 3 12 15 0 10 2 9 8 4
1345211324 805 126 0 6 0 23 0 11 0 3 24 3 12 15 0 10 2 9 8 4
1345211365 806 126 0 6 0 23 0 11 0 3 24 3 12 15 0 10 2 9 8 4
1345257453 806 127 0 6 0 23 0 11 0 3 24 3 12 15 0 10 2 9 8 4
1345470655 807 127 0 6 0 23 0 11 0 3 24 3 12 15 0 10 2 9 8 4
1345473897 808 127 0 6 0 23 0 11 0 3 24 3 12 15 0 10 2 9 8 4
1345557608 808 127 0 6 0 23 0 11 0 3 24 3 12 15 0 10 2 9 8 4
1345557983 808 127 0 6 0 24 0 11 0 3 24 3 12 15 0 10 2 9 8 4
1345579788 808 127 0 6 0 24 0 11 0 3 24 3 12 15 0 10 2 9 8 4
1345580698 809 127 0 6 0 24 0 11 0 3 24 3 12 15 0 10 2 9 8 4
1345812793 809 127 0 6 0 24 0 11 0 3 24 3 12 15 0 10 2 9 8 4
1345816146 809 128 0 6 0 25 0 11 0 3 24 3 12 15 0 10 2 9 8 4
1345816528 809 128 0 6 0 26 0 11 0 3 24 3 12 15 0 10 2 9 8 4
1345990318 809 129 0 6 0 26 0 11 0 3 24 3 12 15 0 10 2 9 8 4
1345999096 809 129 0 6 0 26 0 11 0 3 24 3 12 15 1 10 2 9 8 4
1345999786 809 129 0 6 0 26 0 11 0 3 24 3 12 15 2 10 2 9 8 4
1346023101 809 130 0 6 0 26 0 11 0 3 24 3 12 15 2 10 2 9 8 4
1346161805 810 130 0 6 0 26 0 11 0 3 24 3 12 15 2 10 2 9 8 4
1346171663 810 131 0 6 0 26 0 11 0 3 24 3 12 15 2 10 2 9 8 4
1346171873 810 131 0 6 0 27 0 11 0 3 24 3 12 15 2 10 2 9 8 4
1346176393 811 131 0 6 0 27 0 11 0 3 24 3 12 15 2 10 2 9 8 4
1346176394 812 131 0 6 0 27 0 11 0 3 24 3 12 15 2 10 2 9 8 4
1346181718 812 131 0 6 0 27 0 11 0 3 24 3 12 15 3 10 2 9 8 4
1346227494 812 131 0 6 0 27 0 11 0 3 24 3 12 15 3 10 2 9 8 4
1346251077 812 132 0 6 0 27 0 11 0 3 24 3 12 15 3 10 2 9 8 4
1346251253 812 133 0 6 0 27 0 11 0 3 24 3 12 15 3 10 2 9 8 4
1346256714 812 133 0 6 0 27 0 11 0 3 24 3 12 15 4 10 2 9 8 4
1346266631 812 134 0 6 0 27 0 11 0 3 24 3 12 15 4 10 2 9 8 4
1346271288 812 135 0 6 0 27 0 11 0 3 24 3 12 15 4 10 2 9 8 4
1346272226 813 135 0 6 0 27 0 11 0 3 24 3 12 15 4 10 2 9 8 4
1346280068 813 136 0 6 0 27 0 11 0 3 24 3 12 15 4 10 2 9 8 4
1346407503 813 136 0 6 0 27 0 11 0 3 24 3 12 15 5 10 2 9 8 4
1346417195 813 137 0 6 0 27 0 11 0 3 24 3 12 15 5 10 2 9 8 4
1346417469 813 139 0 6 0 27 0 11 0 3 24 3 12 15 5 10 2 9 8 4
1346428189 813 139 0 6 0 28 0 11 0 3 24 3 12 15 5 10 2 9 8 4
1346431441 813 140 0 6 0 28 0 11 0 3 24 3 12 15 5 10 2 9 8 4
1346432513 814 140 0 6 0 28 0 11 0 3 24 3 12 15 5 10 2 9 8 4
1346539871 814 141 0 6 0 28 0 11 0 3 24 3 12 15 5 10 2 9 8 4
1346599873 814 143 0 6 0 28 0 11 0 3 24 3 12 15 5 10 2 9 8 4
1346629593 814 143 0 6 0 28 0 11 0 3 24 3 12 15 5 10 2 9 8 4
1346712093 814 143 0 6 0 28 0 11 0 3 24 3 12 15 5 10 2 9 8 4
1346715548 814 143 0 6 0 29 0 11 0 3 24 3 12 15 5 10 2 9 8 4
1346762984 815 143 0 6 0 29 0 11 0 3 24 3 12 15 5 10 2 9 8 4
1346763035 816 144 0 6 0 29 0 11 0 3 24 3 12 15 5 10 2 9 8 4
1346767373 817 144 0 6 0 29 0 11 0 3 24 3 12 15 5 10 2 9 8 4
1346783266 817 144 0 6 0 29 0 11 0 3 24 3 12 15 5 10 2 9 8 4
1346787225 817 145 0 6 0 29 0 11 0 3 24 3 12 15 5 10 2 9 8 4
1346792734 817 146 0 6 0 29 0 11 0 3 24 3 12 15 5 10 2 9 8 4
1346793370 818 146 0 6 0 29 0 11 0 3 24 3 12 15 5 10 2 9 8 4
1346796939 818 148 0 6 0 29 0 11 0 3 24 3 12 15 5 10 2 9 8 4
1346851667 819 148 0 6 0 29 0 11 0 3 24 3 12 15 5 10 2 9 8 4
1346875565 819 149 0 6 0 29 0 11 0 3 24 3 12 15 5 10 2 9 8 4
1346933177 819 149 0 6 0 29 0 11 0 4 24 3 12 15 5 10 2 9 8 4
1346942454 820 149 0 6 0 29 0 11 0 4 24 3 12 15 5 10 2 9 8 4
1347017324 820 150 0 6 0 29 0 11 0 4 24 3 12 15 5 10 2 9 8 4
1347019097 820 151 0 6 0 29 0 11 0 4 24 3 12 15 5 10 2 9 8 4
1347283315 820 152 0 6 0 29 0 11 0 4 24 3 12 15 5 10 2 9 8 4
1347293014 821 152 0 6 0 29 0 11 0 4 24 3 12 15 5 10 2 9 8 4
1347422988 821 152 0 6 0 29 0 11 0 4 24 3 12 15 6 10 2 9 8 4
1347425035 821 152 0 6 0 29 0 11 0 4 24 3 12 15 7 10 2 9 8 4
1347425480 821 152 0 6 0 29 0 11 0 4 24 3 12 15 8 10 2 9 8 4
1347426414 821 152 0 6 0 29 0 11 0 4 24 3 12 15 9 10 2 9 8 4
1347467230 821 152 0 6 0 29 0 11 0 4 24 3 12 15 10 10 2 9 8 4
1347600142 821 152 0 6 0 29 0 11 0 4 24 3 12 15 11 10 2 9 8 4
1347621597 821 153 0 6 0 29 0 11 0 4 24 3 12 15 11 10 2 9 8 4
1347624341 821 157 0 6 0 29 0 11 0 4 24 3 12 15 11 10 2 9 8 4
1347634377 821 158 0 6 0 29 0 11 0 4 24 3 12 15 11 10 2 9 8 4
1347634950 821 159 0 6 0 29 0 11 0 4 24 3 12 15 11 10 2 9 8 4
1347642476 822 159 0 6 0 29 0 11 0 4 24 3 12 15 11 10 2 9 8 4
1347642496 823 159 0 6 0 29 0 11 0 4 24 3 12 15 11 10 2 9 8 4
1347642668 824 159 0 6 0 29 0 11 0 4 24 3 12 15 11 10 2 9 8 4
1347644997 825 159 0 6 0 29 0 11 0 4 24 3 12 15 11 10 2 9 8 4
1347893235 825 160 0 6 0 29 0 11 0 4 24 3 12 15 11 10 2 9 8 4
1347895594 826 161 0 6 0 29 0 11 0 4 24 3 12 15 11 10 2 9 8 4
1347896118 827 161 0 6 0 29 0 11 0 4 24 3 12 15 11 10 2 9 8 4
1347901858 828 161 0 6 0 29 0 11 0 4 24 3 12 15 11 10 2 9 8 4
1347901880 829 161 0 6 0 29 0 11 0 4 24 3 12 15 11 10 2 9 8 4
1347907033 829 162 0 6 0 29 0 11 0 4 24 3 12 15 11 10 2 9 8 4
1347907619 830 162 0 6 0 29 0 11 0 4 24 3 12 15 11 10 2 9 8 4
1348262383 830 163 0 6 0 29 0 11 0 4 24 3 12 15 11 10 2 9 8 4
1348327716 830 164 0 6 0 29 0 11 0 4 24 3 12 15 11 10 2 9 8 4
1348328031 830 165 0 6 0 29 0 11 0 4 24 3 12 15 11 10 2 9 8 4
1348355651 830 165 0 7 0 29 0 11 0 4 24 3 12 15 11 10 2 9 8 4
1348428501 830 165 0 7 0 30 0 11 0 4 24 3 12 15 11 10 2 9 8 4
1348511838 830 166 0 7 0 30 0 11 0 4 24 3 12 15 11 10 2 9 8 4
1348590125 830 167 0 7 0 30 0 11 0 4 24 3 12 15 11 10 2 9 8 4
1348675268 831 167 0 7 0 30 0 11 0 4 24 3 12 15 11 10 2 9 8 4
1348685625 832 167 0 7 0 30 0 11 0 4 24 3 12 15 11 10 2 9 8 4
1348859704 833 167 0 7 0 30 0 11 0 4 24 3 12 15 11 10 2 9 8 4
1348860073 834 167 0 7 0 30 0 11 0 4 24 3 12 15 11 10 2 9 8 4
1348860079 835 167 0 7 0 30 0 11 0 4 24 3 12 15 11 10 2 9 8 4
1348860766 836 167 0 7 0 30 0 12 0 4 24 3 12 15 11 10 2 9 8 4
1349107682 836 167 0 7 0 30 0 13 0 4 24 3 12 15 11 10 2 9 8 4
1349111807 836 168 0 7 0 30 0 13 0 4 24 3 12 15 11 10 2 9 8 4
1349112130 837 168 0 7 1 30 0 13 0 4 24 3 12 15 11 10 2 9 8 4
1349119340 837 168 0 7 2 30 0 13 0 4 24 3 12 15 11 10 2 9 8 4
1349120342 837 169 0 7 2 30 0 13 0 4 24 3 12 15 11 10 2 9 8 4
1349122858 838 169 0 7 2 30 0 13 0 4 24 3 12 15 11 10 2 9 8 4
1349122871 839 169 0 7 2 30 0 13 0 4 24 3 12 15 11 10 2 9 8 4
1349125587 840 169 0 7 2 30 0 13 0 4 24 3 12 15 11 10 2 9 8 4
1349147937 841 169 0 7 2 30 0 13 0 4 24 3 12 15 11 10 2 9 8 4
1349174183 841 170 0 7 2 30 0 13 0 4 24 3 12 15 11 10 2 9 8 4
1349179311 842 170 0 7 2 30 0 13 0 4 24 3 12 15 11 10 2 9 8 4
1349189715 843 170 0 7 2 30 0 13 0 4 24 3 12 15 11 10 2 9 8 4
1349193719 844 170 0 7 2 30 0 13 0 4 24 3 12 15 11 10 2 9 8 4
1349226561 844 170 0 7 2 30 0 13 0 4 24 3 12 15 11 10 2 9 8 4
1349232222 845 170 0 7 2 30 0 13 0 4 24 3 12 15 11 10 2 9 8 4
1349290055 846 170 0 7 2 30 0 13 0 4 24 3 12 15 11 10 2 9 8 4
1349290089 847 170 0 7 2 30 0 13 0 4 24 3 12 15 11 10 2 9 8 4
1349290811 848 170 0 7 2 30 0 13 0 4 24 3 12 15 11 10 2 9 8 4
1349291461 849 170 0 7 2 30 0 13 0 4 24 3 12 15 11 10 2 9 8 4
1349291926 850 170 0 7 2 30 0 13 0 4 24 3 12 15 11 10 2 9 8 4
1349463852 850 170 0 7 2 30 0 13 0 4 24 3 12 15 11 10 2 9 8 4
1349464359 851 170 0 7 3 30 0 13 0 4 24 3 12 15 11 10 2 9 8 4
1349615833 851 170 0 7 4 30 0 13 0 4 24 3 12 15 11 10 2 9 8 4
1349670329 851 170 0 7 4 30 0 13 0 4 24 3 12 15 11 10 2 9 8 4
1349670415 851 170 0 7 4 30 0 13 0 4 24 3 12 15 11 10 2 9 8 4
1349703225 851 172 0 7 4 30 0 13 0 4 24 3 12 15 11 10 2 9 8 4
1349789984 851 172 0 7 4 30 0 13 0 4 24 3 12 15 11 10 2 9 8 4
1349845884 851 172 0 7 4 30 0 13 0 4 24 3 13 15 11 10 2 9 8 4
1349891068 852 172 0 7 4 30 0 13 0 4 24 3 13 15 11 10 2 9 8 4
1349893185 853 172 0 7 4 30 0 13 0 4 24 3 13 15 11 10 2 9 8 4
1350046816 853 173 0 7 4 30 0 13 0 4 24 3 13 15 11 10 2 9 8 4
1350237090 853 173 0 7 4 30 0 14 0 4 24 3 13 15 11 10 2 9 8 4
1350257499 853 173 0 7 4 30 0 15 0 4 24 3 13 15 11 10 2 9 8 4
1350309637 853 174 0 7 4 30 0 15 0 4 24 3 13 15 11 10 2 9 8 4
1350311910 854 174 0 7 4 30 0 15 0 4 24 3 13 15 11 10 2 9 8 4
1350313139 855 174 0 7 4 30 0 15 0 4 24 3 13 15 11 10 2 9 8 4
1350325625 856 174 0 7 4 30 0 15 0 4 24 3 13 15 11 10 2 9 8 4
1350389493 856 175 0 7 4 30 0 15 0 4 24 3 13 15 11 10 2 9 8 4
1350396831 856 175 0 8 4 30 0 15 0 4 24 3 13 15 11 10 2 9 8 4
1350397366 856 175 0 8 4 31 0 15 0 4 24 3 13 15 11 10 2 9 8 4
1350399480 857 175 0 8 4 31 0 15 0 4 24 3 13 15 11 10 2 9 8 4
1350466656 857 175 0 8 4 31 0 15 0 4 24 3 13 15 11 10 2 9 8 4
1350474795 857 176 0 8 4 31 0 15 0 4 24 3 13 15 11 10 2 9 8 4
1350500309 858 176 0 8 4 31 0 15 0 4 24 3 13 15 11 10 2 9 8 4
1350657876 858 177 0 8 4 31 0 15 0 4 24 3 13 15 11 10 2 9 8 4
1350673022 858 177 0 8 4 31 0 15 0 4 24 3 13 15 11 10 2 9 8 4
1350676990 858 178 0 8 4 31 0 15 0 4 24 3 13 15 11 10 2 9 8 4
1350678507 859 178 0 8 4 31 0 15 0 4 24 3 13 15 11 10 2 9 8 4
1350679335 859 178 0 9 4 31 0 15 0 4 24 3 13 15 11 10 2 9 8 4
1350680769 859 179 0 9 4 31 0 15 0 4 24 3 13 15 11 10 2 9 8 4
1350859069 859 179 0 9 4 31 0 15 0 5 24 3 13 15 11 10 2 9 8 4
1350861511 859 179 0 9 4 32 0 15 0 5 24 3 13 15 11 10 2 9 8 4
1350899503 859 179 0 9 4 32 0 15 0 6 24 3 13 15 11 10 2 9 8 4
1350910385 860 179 0 9 4 32 0 15 0 6 24 3 13 15 11 10 2 9 8 4
1350962578 860 179 0 10 4 32 0 15 0 6 24 3 13 15 11 10 2 9 8 4
1350995663 860 180 0 10 4 32 0 15 0 6 24 3 13 15 11 10 2 9 8 4
1351003457 860 180 0 11 4 32 0 15 0 6 24 3 13 15 11 10 2 9 8 4
1351005963 861 180 0 11 4 32 0 15 0 6 24 3 13 15 11 10 2 9 8 4
1351093119 861 180 0 11 4 33 0 15 0 6 24 3 13 15 11 10 2 9 8 4
1351112398 862 180 0 11 4 33 0 15 0 6 24 3 13 15 11 10 2 9 8 4
1351112400 863 180 0 11 4 33 0 15 0 6 24 3 13 15 11 10 2 9 8 4
1351115980 863 181 0 11 4 33 0 15 0 6 24 3 13 15 11 10 2 9 8 4
1351116601 864 181 0 13 4 33 0 15 0 6 24 3 13 15 11 10 2 9 8 4
1351200152 865 181 0 13 4 33 0 15 0 6 24 3 13 15 11 10 2 9 8 4
1351627726 865 181 0 14 4 33 0 15 0 6 24 3 13 15 11 10 2 9 8 4
1351629588 866 181 0 14 4 33 0 15 0 6 24 3 13 15 11 10 2 9 8 4
1351635615 866 181 0 14 4 33 0 15 0 7 24 3 13 15 11 10 2 9 8 4
1351637038 867 181 0 14 4 33 0 15 0 7 24 3 13 15 11 10 2 9 8 4
1351648061 867 181 0 14 4 33 0 16 0 7 24 3 13 15 11 10 2 9 8 4
1351649669 867 181 0 14 4 34 0 16 0 7 24 3 13 15 11 10 2 9 8 4
1351814459 867 181 0 15 4 34 0 16 0 7 24 3 13 15 11 10 2 9 8 4
1351814945 867 181 0 16 4 34 0 16 0 7 24 3 13 15 11 10 2 9 8 4
1351817222 867 181 0 16 4 34 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1351831307 867 181 0 16 4 34 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1351832175 867 181 0 16 4 34 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1351861396 867 182 0 16 4 34 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1351872015 868 182 0 16 4 34 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1351890329 868 183 0 16 4 34 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1351891869 869 183 0 16 4 34 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1352049591 869 183 0 17 4 34 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1352125801 869 184 0 17 4 34 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1352204581 869 185 0 17 4 34 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1352326077 870 185 0 17 4 34 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1352327953 871 185 0 17 4 34 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1352733355 872 185 0 17 4 34 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1352930417 872 186 0 17 4 34 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1353086089 873 186 0 17 4 34 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1353093719 873 186 0 17 5 34 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1353095449 874 186 0 17 5 34 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1353096197 875 186 0 17 5 34 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1353096482 876 186 0 17 5 34 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1353098106 877 186 0 17 5 34 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1353098477 878 186 0 17 5 34 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1353103089 879 186 0 17 5 34 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1353103184 880 186 0 17 5 34 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1353355241 881 186 0 17 5 34 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1353355586 882 186 0 17 5 34 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1353356981 883 186 0 17 5 34 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1353357051 884 186 0 17 5 34 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1353361658 885 186 0 17 5 34 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1353362447 886 186 0 17 5 34 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1353364158 886 187 0 17 5 34 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1353416274 886 187 0 17 5 34 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1353420131 887 187 0 17 5 34 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1353444473 887 187 0 17 5 34 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1353444683 887 187 0 17 5 35 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1353468855 887 187 0 17 5 35 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1353942932 888 187 0 17 5 35 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1354031041 888 187 1 17 5 35 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1354033339 888 187 2 17 5 35 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1354128837 889 187 2 17 5 35 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1354128839 890 187 2 17 5 35 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1354129179 891 187 2 17 5 35 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1354129206 892 187 2 17 5 35 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1354130061 893 187 2 17 5 35 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1354130809 894 187 2 17 5 35 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1354131082 895 187 2 17 5 35 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1354131541 896 187 2 17 5 35 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1354131599 897 187 2 17 5 35 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1354131997 898 187 2 17 5 35 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1354133065 899 187 2 17 5 35 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1354133279 900 187 2 17 5 35 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1354133336 901 187 2 17 5 35 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1354140267 902 187 2 17 5 35 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1354173711 902 187 2 18 5 35 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1354205428 902 187 2 18 5 36 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1354205813 902 188 2 18 5 36 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1354207675 903 188 2 18 5 36 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1354213521 903 188 2 18 6 36 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1354216648 903 189 2 18 6 36 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1354218863 903 189 2 18 7 36 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1354227611 903 189 2 18 7 37 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1354293871 903 189 2 18 8 37 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1354318801 903 189 2 19 8 37 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1354365961 903 190 2 20 8 37 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1354394003 903 190 2 21 8 37 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1354562329 904 190 2 21 8 37 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1354660917 905 190 2 21 8 37 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1354661828 906 190 2 21 8 37 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1354661881 907 190 2 21 8 37 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1354731482 907 190 2 22 8 37 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1354732291 907 190 2 23 8 37 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1354826179 908 190 2 23 8 37 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1354826605 909 190 2 23 8 37 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1354828339 910 190 2 23 8 37 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1354830509 911 190 2 23 8 37 0 17 0 7 24 3 13 15 11 10 2 9 8 4
1354892256 911 190 2 23 8 37 0 17 0 7 24 3 14 15 11 10 2 9 8 4
1354911895 912 190 2 23 8 37 0 17 0 7 24 3 14 15 11 10 2 9 8 4
1354915224 913 190 2 23 8 37 0 17 0 7 24 3 14 15 11 10 2 9 8 4
1354918417 914 190 2 23 8 37 0 17 0 7 24 3 14 15 11 10 2 9 8 4
1354921016 915 190 2 24 8 37 0 17 0 7 24 3 14 15 11 10 2 9 8 4
1355018115 915 190 2 25 8 37 0 17 0 7 24 3 14 15 11 10 2 9 8 4
1355130369 915 190 2 25 8 37 0 17 0 8 24 3 14 15 11 10 2 9 8 4
1355151595 916 190 2 25 8 37 0 17 0 8 24 3 14 15 11 10 2 9 8 4
1355153488 917 190 2 25 8 37 0 17 0 8 24 3 14 15 11 10 2 9 8 4
1355154130 918 190 2 25 8 37 0 17 0 8 24 3 14 15 11 10 2 9 8 4
1355154360 918 190 2 26 8 37 0 17 0 8 24 3 14 15 11 10 2 9 8 4
1355154741 918 190 2 27 8 37 0 17 0 8 24 3 14 15 11 10 2 9 8 4
1355155081 919 190 2 27 8 37 0 17 0 8 24 3 14 15 11 10 2 9 8 4
1355155194 920 190 2 28 8 37 0 17 0 8 24 3 14 15 11 10 2 9 8 4
1355155363 920 190 2 29 8 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355163367 921 191 2 29 8 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355166641 922 191 2 29 8 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355168855 923 191 2 29 8 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355173163 924 191 2 29 8 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355175062 925 191 2 29 8 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355177073 926 191 2 29 8 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355201305 927 191 2 29 8 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355203692 927 191 2 30 8 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355239176 927 192 2 30 8 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355239616 928 192 2 30 8 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355242819 929 192 2 30 8 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355243047 930 192 2 30 8 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355243428 930 192 2 31 8 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355243783 931 192 2 31 8 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355244462 931 192 2 32 8 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355244651 932 192 2 32 8 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355251299 933 192 2 32 8 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355252557 934 192 2 32 8 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355254891 935 192 2 32 8 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355263802 936 192 2 35 8 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355266204 936 192 2 36 8 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355327006 937 192 2 36 8 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355327535 938 192 2 36 8 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355328516 939 192 2 36 8 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355328563 940 192 2 36 8 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355328917 941 192 2 36 8 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355330006 942 192 2 36 8 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355330208 942 192 2 37 8 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355331655 943 192 2 37 8 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355335548 944 192 2 37 8 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355336708 945 192 2 37 8 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355336837 945 192 2 38 8 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355336966 946 192 2 38 8 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355338560 947 192 2 38 8 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355339395 948 192 2 38 8 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355345902 949 192 2 38 8 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355346160 950 192 2 38 8 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355346344 951 192 2 38 8 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355347043 952 192 2 38 8 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355347147 953 192 2 38 8 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355347462 954 192 2 38 8 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355347769 955 192 2 38 8 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355348913 956 192 2 38 8 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355349792 957 192 2 38 8 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355350318 958 192 2 38 8 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355350775 959 192 2 38 8 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355351353 960 192 2 38 8 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355355641 960 192 2 38 9 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
