1354133336 48681 6351 25 134 265 0 0 269 0 143 7734 13 1 216 122 156 6 72 71 97
1354140267 48681 6351 25 134 265 0 0 269 0 143 7734 13 1 216 122 156 6 72 71 97
1354173711 48681 6351 25 135 265 0 0 269 0 143 7734 13 1 216 122 156 6 72 71 97
1354205428 48681 6351 25 135 265 0 0 269 0 143 7734 13 1 216 122 156 6 72 71 97
1354205813 48681 6352 25 135 265 0 0 269 0 143 7734 13 1 216 122 156 6 72 71 97
1354207675 48681 6352 25 135 265 0 0 269 0 143 7734 13 1 216 122 156 6 72 71 97
1354213521 48681 6352 25 135 282 0 0 269 0 143 7734 13 1 216 122 156 6 72 71 97
1354216648 48681 6363 25 135 282 0 0 269 0 143 7734 13 1 216 122 156 6 72 71 97
1354218863 48681 6363 25 135 282 0 0 269 0 143 7734 13 1 216 122 156 6 72 71 97
1354227611 48681 6363 25 135 282 0 0 269 0 143 7734 13 1 216 122 156 6 72 71 97
1354293871 48681 6363 25 135 327 0 0 269 0 143 7734 13 1 216 122 156 6 72 71 97
1354318801 48681 6363 25 154 327 0 0 269 0 143 7734 13 1 216 122 156 6 72 71 97
1354365961 48681 6366 25 202 327 0 0 269 0 143 7734 13 1 216 122 156 6 72 71 97
1354394003 48681 6366 25 203 327 0 0 269 0 143 7734 13 1 216 122 156 6 72 71 97
1354562329 48695 6366 25 203 327 0 0 269 0 143 7734 13 1 216 122 156 6 72 71 97
1354660917 48695 6366 25 203 327 0 0 269 0 143 7734 13 1 216 122 156 6 72 71 97
1354661828 48695 6366 25 203 327 0 0 269 0 143 7734 13 1 216 122 156 6 72 71 97
1354661881 48695 6366 25 203 327 0 0 269 0 143 7734 13 1 216 122 156 6 72 71 97
1354731482 48695 6366 25 212 327 0 0 269 0 143 7734 13 1 216 122 156 6 72 71 97
1354732291 48695 6366 25 212 327 0 0 269 0 143 7734 13 1 216 122 156 6 72 71 97
1354826179 48717 6366 25 212 327 0 0 269 0 143 7734 13 1 216 122 156 6 72 71 97
1354826605 48718 6366 25 212 327 0 0 269 0 143 7734 13 1 216 122 156 6 72 71 97
1354828339 48765 6366 25 212 327 0 0 269 0 143 7734 13 1 216 122 156 6 72 71 97
1354830509 48772 6366 25 212 327 0 0 269 0 143 7734 13 1 216 122 156 6 72 71 97
1354892256 48772 6366 25 212 327 0 0 269 0 143 7734 13 4 216 122 156 6 72 71 97
1354911895 48772 6366 25 212 327 0 0 269 0 143 7734 13 4 216 122 156 6 72 71 97
1354915224 48772 6366 25 212 327 0 0 269 0 143 7734 13 4 216 122 156 6 72 71 97
1354918417 48778 6366 25 212 327 0 0 269 0 143 7734 13 4 216 122 156 6 72 71 97
1354921016 48874 6366 25 285 327 0 0 269 0 143 7734 13 4 216 122 156 6 72 71 97
1355018115 48874 6366 25 285 327 0 0 269 0 143 7734 13 4 216 122 156 6 72 71 97
1355130369 48874 6366 25 285 327 0 0 269 0 146 7734 13 4 216 122 156 6 72 71 97
1355151595 48876 6366 25 285 327 0 0 269 0 146 7734 13 4 216 122 156 6 72 71 97
1355153488 48878 6366 25 285 327 0 0 269 0 146 7734 13 4 216 122 156 6 72 71 97
1355154130 48878 6366 25 285 327 0 0 269 0 146 7734 13 4 216 122 156 6 72 71 97
1355154360 48878 6366 25 297 327 0 0 269 0 146 7734 13 4 216 122 156 6 72 71 97
1355154741 48878 6366 25 299 327 0 0 269 0 146 7734 13 4 216 122 156 6 72 71 97
1355155081 48878 6366 25 299 327 0 0 269 0 146 7734 13 4 216 122 156 6 72 71 97
1355155194 48880 6366 25 304 327 0 0 269 0 146 7734 13 4 216 122 156 6 72 71 97
1355155363 48880 6366 25 304 327 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355163367 48880 6410 25 304 327 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355166641 48883 6410 25 304 327 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355168855 48883 6410 25 304 327 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355173163 48915 6410 25 304 327 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355175062 48934 6410 25 304 327 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355177073 48935 6410 25 304 327 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355201305 48953 6410 25 304 327 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355203692 48953 6410 25 313 327 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355239176 48953 6421 25 313 327 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355239616 48953 6421 25 313 327 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355242819 48960 6421 25 313 327 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355243047 48960 6421 25 313 327 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355243428 48960 6421 25 326 327 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355243783 48960 6421 25 326 327 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355244462 48960 6421 25 330 327 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355244651 48960 6421 25 330 327 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355251299 49017 6421 25 330 327 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355252557 49029 6421 25 330 327 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355254891 49030 6421 25 330 327 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355263802 49065 6421 25 507 327 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355266204 49065 6421 25 512 327 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355327006 49065 6421 25 512 327 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355327535 49080 6421 25 512 327 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355328516 49081 6421 25 512 327 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355328563 49083 6421 25 512 327 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355328917 49095 6421 25 512 327 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355330006 49112 6421 25 512 327 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355330208 49112 6421 25 544 327 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355331655 49112 6421 25 544 327 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355335548 49156 6421 25 544 327 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355336708 49186 6421 25 544 327 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355336837 49186 6421 25 557 327 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355336966 49189 6421 25 557 327 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355338560 49220 6421 25 557 327 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355339395 49224 6421 25 557 327 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355345902 49225 6421 25 557 327 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355346160 49227 6421 25 557 327 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355346344 49231 6421 25 557 327 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355347043 49245 6421 25 557 327 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355347147 49676 6421 25 557 327 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355347462 49690 6421 25 557 327 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355347769 49693 6421 25 557 327 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355348913 49709 6421 25 557 327 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355349792 49737 6421 25 557 327 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355350318 49740 6421 25 557 327 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355350775 49748 6421 25 557 327 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355351353 49748 6421 25 557 327 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355355641 49748 6421 25 557 330 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355362044 49748 6421 25 557 330 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355362450 49761 6421 25 557 330 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355377952 49790 6421 25 557 330 0 0 269 0 154 7734 13 4 216 122 156 6 72 71 97
1355405739 49790 6421 25 557 330 0 0 269 0 156 7734 13 4 216 122 156 6 72 71 97
1355407316 49790 6421 25 557 330 0 0 269 0 156 7734 13 4 216 122 156 6 72 71 97
1355422993 49793 6421 25 557 330 0 0 269 0 156 7734 13 4 216 122 156 6 72 71 97
1355424899 49812 6421 25 557 330 0 0 269 0 156 7734 13 4 216 122 156 6 72 71 97
1355426401 49812 6421 25 569 330 0 0 269 0 156 7734 13 4 216 122 156 6 72 71 97
1355428244 49812 6421 25 569 330 0 0 269 0 156 7734 25 4 216 122 156 6 72 71 97
1355428722 49812 6421 25 569 330 0 0 269 0 156 7734 25 4 216 122 156 6 72 71 97
1355428817 49813 6421 25 569 330 0 0 269 0 156 7734 25 4 216 122 156 6 72 71 97
1355428858 49814 6421 25 569 330 0 0 269 0 156 7734 25 4 216 122 156 6 72 71 97
1355429708 49814 6421 25 569 330 0 0 269 0 156 7734 25 4 216 122 156 6 72 71 97
1355432171 49814 6421 25 581 330 0 0 269 0 156 7734 25 4 216 122 156 6 72 71 97
1355432309 49814 6421 25 581 330 0 0 269 0 156 7734 25 4 216 122 156 6 72 71 97
1355438671 50726 6421 25 581 330 0 0 269 0 156 7734 25 4 216 122 156 6 72 71 97
1355438882 50730 6421 25 581 330 0 0 269 0 156 7734 25 4 216 122 156 6 72 71 97
1355439906 50730 6421 25 581 330 0 0 269 0 156 7734 25 4 216 122 156 6 72 71 97
1355440561 50734 6421 25 581 330 0 0 269 0 156 7734 25 4 216 122 156 6 72 71 97
1355441491 50735 6421 25 581 330 0 0 269 0 156 7734 25 4 216 122 156 6 72 71 97
1355441803 50736 6421 25 581 330 0 0 269 0 156 7734 25 4 216 122 156 6 72 71 97
1355441855 50737 6421 25 581 330 0 0 269 0 156 7734 25 4 216 122 156 6 72 71 97
1355443312 50737 6421 25 581 330 0 0 269 0 156 7734 25 4 216 122 156 6 72 71 97
1355445520 50737 6421 25 581 330 0 0 269 0 156 7734 25 4 216 122 156 6 72 71 97
1355448622 50743 6421 25 581 330 0 0 269 0 156 7734 25 4 216 122 156 6 72 71 97
1355457443 50744 6421 25 581 330 0 0 269 0 156 7734 25 4 216 122 156 6 72 71 97
1355471968 50744 6421 25 581 330 0 0 269 0 156 7734 25 4 216 122 156 6 72 71 97
1355492427 50744 6421 25 581 330 0 0 269 0 156 7734 25 4 216 122 156 6 72 71 97
1355497994 50756 6421 25 581 330 0 0 269 0 156 7734 25 4 216 122 156 6 72 71 97
1355498024 50756 6421 25 581 335 0 0 269 0 156 7734 25 4 216 122 156 6 72 71 97
1355498305 50756 6421 25 581 335 0 0 269 0 156 7734 25 4 216 122 156 6 72 71 97
1355498893 50776 6421 25 581 335 0 0 269 0 156 7734 25 4 216 122 156 6 72 71 97
1355498915 50776 6421 25 581 335 0 0 269 0 156 7734 25 4 216 122 156 6 72 71 97
1355499165 50780 6421 25 581 335 0 0 269 0 156 7734 25 4 216 122 156 6 72 71 97
1355500254 50780 6421 25 581 335 0 0 269 0 156 7734 25 4 216 122 156 6 72 71 97
1355500337 50785 6421 25 581 335 0 0 269 0 156 7734 25 4 216 122 156 6 72 71 97
1355500929 50791 6421 25 581 335 0 0 269 0 156 7734 25 4 216 122 156 6 72 71 97
1355501288 50795 6421 25 581 335 0 0 269 0 156 7734 25 4 216 122 156 6 72 71 97
1355501542 50795 6421 25 581 335 0 0 269 0 156 7734 25 4 216 122 156 6 72 71 97
1355501671 50797 6421 25 581 335 0 0 269 0 156 7734 25 4 216 122 156 6 72 71 97
1355509076 50797 6421 25 581 335 0 0 269 0 162 7734 25 4 216 122 156 6 72 71 97
1355510990 50797 6421 25 581 335 0 0 269 0 163 7734 25 4 216 122 156 6 72 71 97
1355515456 50797 6421 25 581 342 0 0 269 0 163 7734 25 4 216 122 156 6 72 71 97
1355518158 50797 6421 26 581 342 0 0 269 0 163 7734 25 4 216 122 156 6 72 71 97
1355518716 50797 6421 26 581 342 0 0 269 0 163 7734 25 4 216 122 156 6 72 71 97
1355518883 50799 6421 26 581 342 0 0 269 0 163 7734 25 4 216 122 156 6 72 71 97
1355520237 50799 6421 26 581 342 0 0 269 0 163 7734 25 4 216 122 156 6 72 71 97
1355521074 50799 6421 26 581 342 0 0 269 0 163 7734 25 4 216 122 156 6 72 71 97
1355521104 50799 6421 26 581 342 0 0 269 0 163 7734 25 4 216 122 156 6 72 71 97
1355530047 50799 6421 26 581 342 0 0 269 0 163 7734 25 4 216 122 156 6 72 71 97
1355680216 50799 6421 26 608 342 0 0 269 0 163 7734 25 4 216 122 156 6 72 71 97
1355753307 50799 6421 26 608 342 0 0 269 0 163 7734 25 4 216 122 156 6 72 71 97
1355753728 50799 6421 26 608 342 0 0 269 0 163 7734 25 4 216 122 156 6 72 71 97
1355753823 50799 6421 26 608 342 0 0 269 0 163 7734 25 4 216 122 156 6 72 71 97
1355756442 50799 6421 26 608 342 0 0 269 0 163 7734 25 4 216 122 156 6 72 71 97
1355756492 50799 6421 26 608 342 0 0 269 0 163 7734 25 4 216 122 156 6 72 71 97
1355760195 50799 6421 26 608 342 0 0 269 0 163 7734 25 4 216 122 156 6 72 71 97
1355761659 50799 6421 26 608 342 0 0 269 0 163 7734 25 4 216 122 156 6 72 71 97
1355763612 50799 6421 26 608 342 0 0 269 0 163 7734 25 4 216 122 156 6 72 71 97
1355766536 50799 6421 26 608 342 0 0 269 0 163 7734 25 4 216 122 156 6 72 71 97
1355771333 50799 6421 26 608 342 0 5 269 0 163 7734 25 4 216 122 156 6 72 71 97
1355772074 50799 6421 26 608 342 0 5 269 0 163 7734 25 4 216 122 156 6 72 71 97
1355772094 50799 6421 26 608 342 0 5 269 0 163 7734 25 4 216 122 156 6 72 71 97
1355772133 50799 6421 26 608 353 0 5 269 0 163 7734 25 4 216 122 156 6 72 71 97
1355772472 50799 6421 26 608 353 0 5 269 0 163 7734 25 4 216 122 156 6 72 71 97
1355780577 50799 6421 26 608 353 0 5 269 0 163 7734 25 4 216 122 156 6 72 71 97
1355781670 50799 6421 26 608 353 0 5 269 0 163 7734 25 4 216 122 156 6 72 71 97
1355782556 50815 6421 26 608 353 0 5 269 0 163 7734 25 4 216 122 156 6 72 71 97
1355782558 50815 6421 26 608 353 0 5 269 0 163 7734 25 4 216 122 156 6 72 71 97
1355785914 50815 6421 26 624 353 0 5 269 0 163 7734 25 4 216 122 156 6 72 71 97
1355847961 50815 6421 26 625 353 0 5 269 0 163 7734 25 4 216 122 156 6 72 71 97
1355848316 50815 6421 26 625 353 0 5 269 0 163 7734 25 4 216 122 156 6 72 71 97
1355859729 50815 6421 26 625 353 0 5 274 0 163 7734 25 4 216 122 156 6 72 71 97
1355863909 50815 6421 26 627 368 0 5 274 0 163 7734 25 4 216 122 156 6 72 71 97
1355864157 50815 6421 26 627 368 0 5 274 0 163 7734 25 4 216 122 156 6 72 71 97
1355864405 50815 6421 26 628 368 0 5 274 0 163 7734 25 4 216 122 156 6 72 71 97
1355864486 50815 6421 26 628 425 0 5 274 0 163 7734 25 4 216 122 156 6 72 71 97
1355868342 50815 6421 26 628 425 0 5 274 0 163 7734 25 4 216 122 156 6 72 71 97
1355868495 50815 6421 26 628 425 0 5 274 0 163 7734 25 4 216 122 156 6 72 71 97
1355868621 50819 6421 26 628 425 0 5 274 0 163 7734 25 4 216 122 156 6 72 71 97
1355893288 50819 6421 26 628 425 0 5 274 0 163 7734 26 4 216 122 156 6 72 71 97
1355932549 50819 6421 26 628 425 0 5 274 0 163 7734 26 4 216 122 156 6 72 71 97
1355932715 50820 6421 26 628 425 0 5 274 0 163 7734 26 4 216 122 156 6 72 71 97
1355933173 50839 6421 26 628 425 0 5 274 0 163 7734 26 4 216 122 156 6 72 71 97
1355933855 50852 6421 26 628 425 0 5 274 0 163 7734 26 4 216 122 156 6 72 71 97
1355935255 50852 6421 26 629 425 0 5 274 0 163 7734 26 4 216 122 156 6 72 71 97
1355935436 50868 6421 26 629 425 0 5 274 0 163 7734 26 4 216 122 156 6 72 71 97
1355935438 50868 6421 26 629 425 0 5 274 0 163 7734 26 4 216 122 156 6 72 71 97
1355936932 50868 6421 26 637 425 0 5 274 0 163 7734 26 4 216 122 156 6 72 71 97
1355955952 51711 6421 26 637 425 0 5 274 0 163 7734 26 4 216 122 156 6 72 71 97
1355956528 51746 6421 26 637 425 0 5 274 0 163 7734 26 4 216 122 156 6 72 71 97
1355957493 51804 6421 26 637 425 0 5 274 0 163 7734 26 4 216 122 156 6 72 71 97
1355957793 51849 6421 26 637 425 0 5 274 0 163 7734 26 4 216 122 156 6 72 71 97
1355958740 52081 6421 26 637 425 0 5 274 0 163 7734 26 4 216 122 156 6 72 71 97
1355958951 52133 6421 26 637 425 0 5 274 0 163 7734 26 4 216 122 156 6 72 71 97
1355974217 52133 6421 26 637 425 0 5 274 0 163 7734 26 4 216 122 156 6 72 71 97
1356009484 52133 6421 26 637 425 0 5 274 0 170 7734 26 4 216 122 156 6 72 71 97
1356016316 52133 6421 26 651 425 0 5 274 0 170 7734 26 4 216 122 156 6 72 71 97
1356016785 52133 6421 26 653 425 0 5 274 0 170 7734 26 4 216 122 156 6 72 71 97
1356016940 52133 6421 26 655 425 0 5 274 0 170 7734 26 4 216 122 156 6 72 71 97
1356017648 52133 6421 26 655 425 0 5 274 0 170 7734 26 4 216 122 156 6 72 71 97
1356019379 52133 6425 26 655 425 0 5 274 0 170 7734 26 4 216 122 156 6 72 71 97
1356019581 52133 6425 26 655 425 0 5 274 0 170 7734 26 4 216 122 156 6 72 71 97
1356020568 52133 6425 26 661 425 0 5 274 0 170 7734 26 4 216 122 156 6 72 71 97
1356021007 52133 6425 26 672 425 0 5 274 0 170 7734 26 4 216 122 156 6 72 71 97
1356022466 52133 6426 26 672 425 0 5 274 0 170 7734 26 4 216 122 156 6 72 71 97
1356033213 52154 6426 26 672 425 0 5 274 0 170 7734 26 4 216 122 156 6 72 71 97
1356035429 52417 6426 26 672 425 0 5 274 0 170 7734 26 4 216 122 156 6 72 71 97
1356035972 52425 6426 26 672 425 0 5 274 0 170 7734 26 4 216 122 156 6 72 71 97
1356037231 52429 6426 26 672 425 0 5 274 0 170 7734 26 4 216 122 156 6 72 71 97
1356037502 52429 6429 26 672 425 0 5 274 0 170 7734 26 4 216 122 156 6 72 71 97
1356037577 52430 6429 26 672 425 0 5 274 0 170 7734 26 4 216 122 156 6 72 71 97
1356037594 52430 6429 26 672 425 0 5 274 0 170 7734 26 4 216 122 156 6 72 71 97
1356038177 52430 6429 26 678 425 0 5 274 0 170 7734 26 4 216 122 156 6 72 71 97
1356043142 52430 6429 26 695 425 0 5 274 0 170 7734 26 4 216 122 156 6 72 71 97
1356043430 52430 6429 26 697 425 0 5 274 0 170 7734 26 4 216 122 156 6 72 71 97
1356044439 52430 6429 26 713 425 0 5 274 0 170 7734 26 4 216 122 156 6 72 71 97
1356044926 52430 6429 26 719 425 0 5 274 0 170 7734 26 4 216 122 156 6 72 71 97
1356063942 52430 6429 26 719 439 0 5 274 0 170 7734 26 4 216 122 156 6 72 71 97
1356097873 52430 6448 26 719 439 0 5 274 0 170 7734 26 4 216 122 156 6 72 71 97
1356098652 52430 6448 26 719 439 0 5 274 0 170 7734 26 4 216 122 156 6 72 71 97
1356100599 52430 6448 26 722 439 0 5 274 0 170 7734 26 4 216 122 156 6 72 71 97
1356100794 52430 6470 26 722 439 0 5 274 0 170 7734 26 4 216 122 156 6 72 71 97
1356101183 52430 6470 26 728 439 0 5 274 0 170 7734 26 4 216 122 156 6 72 71 97
1356103396 52539 6470 26 728 439 0 5 274 0 170 7734 26 4 216 122 156 6 72 71 97
1356103459 52539 6470 26 728 439 0 5 274 0 170 7734 26 4 216 122 156 6 72 71 97
1356104762 52556 6470 26 728 439 0 5 274 0 170 7734 26 4 216 122 156 6 72 71 97
1356105062 52573 6470 26 728 439 0 5 274 0 170 7734 26 4 216 122 156 6 72 71 97
1356105213 52573 6470 26 728 439 0 5 274 0 170 7734 26 4 216 122 156 6 72 71 97
1356105417 52574 6470 26 728 439 0 5 274 0 170 7734 26 4 216 122 156 6 72 71 97
1356105526 52576 6470 26 728 439 0 5 274 0 170 7734 26 4 216 122 156 6 72 71 97
1356106075 52576 6470 26 739 439 0 5 274 0 170 7734 26 4 216 122 156 6 72 71 97
1356106389 52591 6470 26 739 439 0 5 274 0 170 7734 26 4 216 122 156 6 72 71 97
1356106695 52591 6470 26 740 439 0 5 274 0 170 7734 26 4 216 122 156 6 72 71 97
1356106778 52591 6470 26 745 439 0 5 274 0 170 7734 26 4 216 122 156 6 72 71 97
1356110373 52591 6470 26 745 439 0 5 274 0 170 7734 26 4 216 122 156 6 72 71 97
1356110745 52591 6470 26 745 439 0 5 274 0 170 7734 26 4 216 122 156 6 72 71 97
1356112269 52591 6470 26 751 439 0 5 274 0 170 7734 26 4 216 122 156 6 72 71 97
1356115650 52591 6470 26 757 439 0 5 274 0 170 7734 26 4 216 122 156 6 72 71 97
1356116050 52591 6470 26 757 439 0 5 274 0 170 7734 41 4 216 122 156 6 72 71 97
1356116595 52591 6488 26 757 439 0 5 274 0 170 7734 41 4 216 122 156 6 72 71 97
1356117272 52591 6490 26 757 439 0 5 274 0 170 7734 41 4 216 122 156 6 72 71 97
1356119115 52591 6491 26 757 439 0 5 274 0 170 7734 41 4 216 122 156 6 72 71 97
1356119719 52591 6491 26 757 439 0 5 274 0 170 7734 41 4 216 122 156 6 72 71 97
1356122358 52591 6491 26 757 439 0 5 274 0 170 7734 41 4 216 122 156 6 72 71 97
1356125328 52591 6491 26 758 439 0 5 274 0 170 7734 41 4 216 122 156 6 72 71 97
1356131169 52591 6491 26 760 439 0 5 274 0 170 7734 41 4 216 122 156 6 72 71 97
1356207560 52591 6491 26 760 9921 0 5 274 0 170 7734 41 4 216 122 156 6 72 71 97
1356279075 52591 15966 26 760 9921 0 5 274 0 170 7734 41 4 216 122 156 6 72 71 97
1356379250 52591 15966 26 760 9929 0 5 274 0 170 7734 41 4 216 122 156 6 72 71 97
1356444167 52591 15966 26 760 9929 0 5 274 0 170 7734 41 4 216 122 156 6 72 71 97
1356492501 52591 15966 26 760 9929 0 5 274 0 170 7734 41 4 216 122 156 6 72 71 97
1356504356 52591 15966 26 760 9942 0 5 274 0 170 7734 41 4 216 122 156 6 72 71 97
1356532224 52591 15969 26 760 9942 0 5 274 0 170 7734 41 4 216 122 156 6 72 71 97
1356534862 52591 15974 26 760 9942 0 5 274 0 170 7734 41 4 216 122 156 6 72 71 97
1356542877 52591 15979 26 760 9942 0 5 274 0 170 7734 41 4 216 122 156 6 72 71 97
1356545256 52591 15979 26 760 9945 0 5 274 0 170 7734 41 4 216 122 156 6 72 71 97
1356548482 52591 15979 26 760 9945 0 5 274 0 170 7734 41 4 216 122 156 6 72 71 97
1356548864 52591 15979 26 760 9945 0 5 274 0 170 7734 41 8 216 122 156 6 72 71 97
1356560587 52591 15980 26 760 9945 0 5 274 0 170 7734 41 8 216 122 156 6 72 71 97
1356563475 52591 15980 26 760 9945 0 5 274 0 170 7734 41 8 216 122 156 6 72 71 97
1356588968 52591 15980 26 760 9966 0 5 274 0 170 7734 41 8 216 122 156 6 72 71 97
1356589556 52591 15980 26 760 9967 0 5 274 0 170 7734 41 8 216 122 156 6 72 71 97
1356600860 52591 15980 26 760 9967 0 5 274 0 170 7734 41 8 216 122 156 6 72 71 97
1356608312 52591 15980 26 760 9967 0 5 274 0 170 7734 41 8 216 122 156 6 72 71 97
1356661302 52592 15980 26 760 9967 0 5 274 0 170 7734 41 8 216 122 156 6 72 71 97
1356661796 52592 15980 26 760 9967 0 5 274 0 170 7734 41 8 216 122 156 6 72 71 97
1356708695 52592 15980 26 760 9984 0 5 274 0 170 7734 41 8 216 122 156 6 72 71 97
1356709216 52592 15980 26 760 9984 0 5 274 0 170 7734 41 8 216 122 156 6 72 71 97
1356712118 52592 15980 26 760 9984 0 5 274 0 170 7734 41 8 216 122 156 6 72 71 97
1356713506 52592 15980 26 760 9984 0 5 274 0 170 7734 41 8 216 122 156 6 72 71 97
1356721213 52592 15980 26 760 9986 0 5 274 0 170 7734 41 8 216 122 156 6 72 71 97
1356735853 52592 15980 26 770 9986 0 5 274 0 170 7734 41 8 216 122 156 6 72 71 97
1356736212 52592 15980 26 772 9986 0 5 274 0 170 7734 41 8 216 122 156 6 72 71 97
1356741771 52592 15980 26 772 9986 0 5 274 0 170 7734 41 8 216 122 156 6 72 71 97
1356743841 52592 15980 26 772 9986 0 5 274 0 170 7734 41 8 216 122 156 6 72 71 97
1356752456 52592 15980 26 772 9986 0 5 274 0 170 7734 41 8 216 122 156 6 72 71 97
1356791620 52592 15980 26 772 9986 0 5 274 0 178 7734 41 8 216 122 156 6 72 71 97
1356793423 52592 15980 26 772 9986 0 5 274 0 178 7734 41 8 216 122 156 6 72 71 97
1356892841 52592 15980 26 772 9986 0 5 274 0 178 7734 41 8 216 122 156 6 72 71 97
1357063200 52592 15980 26 772 9986 0 5 274 0 179 7734 41 8 216 122 156 6 72 71 97
1357068540 52592 15980 26 772 9986 0 5 274 0 179 7734 41 8 216 122 156 6 72 71 97
1357078937 52592 15980 26 774 9986 0 5 274 0 179 7734 41 8 216 122 156 6 72 71 97
1357095364 52592 15980 26 774 9986 0 5 274 0 179 7734 42 8 216 122 156 6 72 71 97
1357133593 52592 15980 26 774 9986 0 5 274 0 179 7734 42 8 216 122 156 6 72 71 97
1357140540 52592 15980 26 774 9987 0 5 274 0 179 7734 42 8 216 122 156 6 72 71 97
1357361981 52592 15980 26 774 9987 0 5 274 0 179 7734 42 8 216 122 156 6 72 71 97
1357429925 52592 15980 26 774 9987 0 5 274 0 179 7734 42 8 216 122 156 6 72 71 97
1357431026 52592 15980 71 776 9987 0 5 274 0 179 7734 42 8 216 122 156 6 72 71 97
1357509337 52592 15980 71 776 9987 0 5 274 0 179 7734 42 8 216 122 156 6 72 71 97
1357511265 52592 15980 71 776 9987 0 5 274 0 179 7734 42 8 216 122 156 6 72 71 97
1357516081 52592 15980 116 776 9987 0 5 274 0 179 7734 42 8 216 122 156 6 72 71 97
1357571498 52592 15980 116 776 9987 0 5 274 0 179 7734 42 8 216 122 156 6 72 71 97
1357576037 52592 15994 116 776 9987 0 5 274 0 179 7734 42 8 216 122 156 6 72 71 97
1357587934 52592 15994 116 776 9987 0 5 274 0 179 7734 42 8 216 122 156 6 72 71 97
1357590488 52592 15994 116 776 9987 0 5 274 0 179 7734 42 8 216 122 156 6 72 71 97
1357590713 52592 15994 116 776 11343 0 5 274 0 179 7734 42 8 216 122 156 6 72 71 97
1357664841 52592 15994 116 779 11343 0 5 274 0 179 7734 68 8 216 122 156 6 72 71 97
1357667313 52592 15994 116 779 11343 0 5 274 0 179 7734 68 8 216 122 156 6 72 71 97
1357667998 52592 15994 116 779 11343 0 5 274 0 179 7734 76 8 216 122 156 6 72 71 97
1357690172 52592 15994 116 781 11343 0 5 274 0 179 7734 76 8 216 122 156 6 72 71 97
1357792344 52592 15994 118 781 11343 0 5 274 0 179 7734 76 8 216 122 156 6 72 71 97
1357794085 52592 15994 119 781 11343 0 5 274 0 179 7734 76 8 216 122 156 6 72 71 97
