1359784664 1798 4068 0 589 563 1299 363 467 0 351 276 32 148 0 0 33 0 51 0 0
1359784672 1799 4068 0 589 563 1299 363 467 0 351 276 32 148 0 0 33 0 51 0 0
1359784754 1800 4068 0 589 563 1299 363 467 0 351 276 32 148 0 0 33 0 51 0 0
1359785368 1801 4068 0 589 563 1299 363 467 0 351 276 32 148 0 0 33 0 51 0 0
1359785808 1802 4068 0 589 563 1299 363 467 0 351 276 32 148 0 0 33 0 51 0 0
1359788072 1803 4068 0 589 563 1299 363 467 0 351 276 32 148 0 0 33 0 51 0 0
1359825835 1804 4068 0 589 563 1299 363 467 0 351 276 32 148 0 0 33 0 51 0 0
1359825895 1805 4068 0 589 563 1299 363 467 0 351 276 32 148 0 0 35 0 51 0 0
1359829494 1807 4068 0 589 563 1299 363 468 0 351 276 32 148 0 0 35 0 51 0 0
1359833098 1807 4068 0 589 563 1299 363 468 0 351 276 32 148 0 0 35 0 51 0 0
1359835340 1807 4069 0 589 563 1299 363 468 0 351 276 32 148 0 0 35 0 51 0 0
1359837048 1807 4070 0 589 563 1299 363 468 0 351 276 32 148 0 0 35 0 51 0 0
1359837823 1808 4070 0 589 563 1299 363 468 0 351 276 32 148 0 0 35 0 51 0 0
1359837976 1809 4070 0 589 563 1299 363 468 0 351 276 32 148 0 0 35 0 51 0 0
1359838270 1810 4070 0 589 563 1299 363 468 0 351 276 32 148 0 0 35 0 51 0 0
1359838456 1811 4070 0 589 563 1299 363 468 0 351 276 32 148 0 0 35 0 51 0 0
1359841599 1812 4070 0 589 563 1299 363 468 0 351 276 32 148 0 0 35 0 51 0 0
1359842087 1813 4070 0 589 563 1299 363 468 0 351 276 33 148 0 0 35 0 51 0 0
1359843549 1814 4070 0 589 563 1299 363 468 0 351 276 33 148 0 0 35 0 51 0 0
1359843685 1815 4070 0 589 563 1299 363 468 0 351 276 33 148 0 0 35 0 51 0 0
1359843773 1816 4070 0 589 563 1299 363 468 0 351 276 33 148 0 0 35 0 51 0 0
1359843997 1817 4070 0 589 563 1299 363 468 0 351 276 33 148 0 0 35 0 51 0 0
1359844274 1818 4070 0 589 563 1299 363 468 0 351 276 33 148 0 0 35 0 51 0 0
1359845543 1819 4070 0 589 563 1299 363 468 0 351 276 33 148 0 0 35 0 51 0 0
1359845562 1820 4070 0 589 563 1299 363 468 0 351 276 33 148 0 0 35 0 51 0 0
1359845905 1820 4071 0 589 563 1299 363 468 0 351 276 33 148 0 0 35 0 51 0 0
1359846969 1820 4072 0 589 563 1299 363 468 0 351 276 33 148 0 0 35 0 52 0 0
1359848055 1820 4072 0 590 563 1299 363 468 0 351 276 33 148 0 0 35 0 52 0 0
1359848983 1820 4073 0 590 563 1299 363 468 0 351 276 33 148 0 0 35 0 52 0 0
1359849163 1821 4073 0 590 563 1299 363 468 0 351 276 33 148 0 0 35 0 52 0 0
1359850231 1822 4073 0 590 563 1299 363 468 0 351 276 33 148 0 0 35 0 52 0 0
1359851952 1825 4074 0 590 563 1299 363 468 0 351 276 33 148 0 0 35 0 52 0 0
1359854487 1826 4074 0 590 563 1299 363 468 0 351 276 33 148 0 0 35 0 52 0 0
1359854670 1827 4074 0 590 563 1299 363 468 0 351 276 33 148 0 0 35 0 52 0 0
1359856443 1827 4075 0 590 563 1299 363 468 0 351 276 33 148 0 0 35 0 52 0 0
1359860312 1828 4075 0 591 563 1299 363 468 0 351 276 33 148 0 0 35 0 52 0 0
1359863595 1829 4075 0 591 563 1299 363 468 0 351 276 33 148 0 0 35 0 52 0 0
1359863598 1830 4075 0 591 563 1299 363 468 0 351 276 33 148 0 0 35 0 52 0 0
1359863599 1831 4075 0 591 563 1299 363 468 0 351 276 33 148 0 0 35 0 52 0 0
1359871023 1831 4076 0 591 563 1299 363 468 0 351 276 33 148 0 0 35 0 52 0 0
1359871267 1831 4077 0 591 563 1299 363 468 0 351 276 33 148 0 0 35 0 52 0 0
1359874207 1831 4077 0 591 563 1299 363 468 0 351 276 33 148 0 0 35 0 52 0 0
1359909396 1831 4078 0 591 563 1299 363 468 0 351 276 33 148 0 0 35 0 54 0 0
1359909579 1831 4078 0 591 563 1299 363 468 0 351 276 33 148 0 0 35 0 54 0 0
1359917480 1831 4078 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1359918388 1831 4079 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1359919954 1831 4080 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1359921197 1831 4081 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1359923339 1832 4081 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1359923341 1833 4081 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1359923342 1834 4081 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1359923343 1835 4081 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1359923345 1836 4081 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1359923346 1837 4081 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1359923978 1838 4081 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1359923980 1839 4081 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1359923981 1840 4081 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1359923983 1841 4081 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1359923984 1842 4081 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1359923985 1843 4081 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1359923987 1844 4081 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1359923989 1845 4081 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1359923990 1846 4081 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1359923992 1847 4081 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1359923994 1848 4081 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1359923995 1849 4081 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1359923997 1850 4081 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1359923998 1851 4081 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1359924000 1852 4081 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1359924002 1853 4081 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1359924004 1854 4081 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1359924006 1855 4081 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1359924007 1856 4081 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1359924008 1857 4081 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1359924009 1858 4081 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1359924011 1859 4081 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1359924012 1860 4081 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1359924015 1861 4081 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1359924016 1862 4081 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1359924017 1863 4081 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1359924019 1864 4081 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1359924020 1865 4081 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1359924060 1866 4081 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1359924858 1867 4081 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1359925434 1869 4082 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1359926022 1870 4082 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1359926428 1871 4082 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1359927738 1871 4083 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1359930937 1872 4083 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1359954411 1872 4084 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1359959159 1873 4084 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1359990491 1873 4084 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1359996013 1873 4085 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1359998963 1873 4086 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1360000204 1873 4086 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1360005431 1873 4086 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1360010557 1874 4086 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1360011063 1875 4086 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1360014368 1875 4087 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1360021798 1876 4087 0 591 563 1299 364 468 0 351 276 33 148 0 0 35 0 54 0 0
1360027852 1876 4087 0 591 563 1299 364 468 0 351 276 33 148 0 0 37 0 54 0 0
1360032756 1876 4087 0 591 563 1299 364 468 0 351 276 33 148 0 0 38 0 54 0 0
1360069981 1876 4087 0 591 563 1299 364 468 0 351 276 33 148 0 0 38 0 54 0 0
1360072527 1876 4087 0 591 564 1299 364 468 0 351 276 33 148 0 0 38 0 54 0 0
1360072544 1876 4087 0 591 565 1299 364 468 0 351 276 33 148 0 0 38 0 54 0 0
1360072559 1876 4087 0 591 566 1299 364 468 0 351 276 33 148 0 0 38 0 54 0 0
1360072578 1876 4087 0 591 567 1299 364 468 0 351 276 33 148 0 0 38 0 54 0 0
1360072600 1876 4087 0 591 568 1299 364 468 0 351 276 33 148 0 0 38 0 54 0 0
1360072614 1876 4087 0 591 569 1299 364 468 0 351 276 33 148 0 0 38 0 54 0 0
1360072626 1876 4087 0 591 570 1299 364 468 0 351 276 33 148 0 0 38 0 54 0 0
1360072684 1876 4087 0 591 571 1299 364 468 0 351 276 33 148 0 0 38 0 54 0 0
1360072706 1876 4087 0 591 572 1299 364 468 0 351 276 33 148 0 0 38 0 54 0 0
1360072718 1876 4087 0 591 573 1299 364 468 0 351 276 33 148 0 0 38 0 54 0 0
1360072729 1876 4087 0 591 574 1299 364 468 0 351 276 33 148 0 0 38 0 54 0 0
1360072741 1876 4087 0 591 575 1299 364 468 0 351 276 33 148 0 0 45 0 54 0 0
1360077815 1877 4087 0 591 575 1299 364 468 0 351 276 33 148 0 0 45 0 54 0 0
1360079024 1878 4087 0 591 575 1299 364 468 0 351 276 33 148 0 0 45 0 54 0 0
1360090733 1878 4088 0 591 575 1299 364 468 0 351 276 33 148 0 0 45 0 54 0 0
1360092167 1878 4089 0 591 575 1299 364 468 0 351 276 33 148 0 0 45 0 54 0 0
1360101802 1878 4090 0 591 575 1299 364 468 0 351 276 33 148 0 0 45 0 54 0 0
1360107162 1879 4090 0 591 575 1299 364 468 0 351 276 33 148 0 0 46 0 54 0 0
1360122875 1879 4090 0 593 575 1299 364 468 0 351 276 33 148 0 0 47 0 54 0 0
1360123565 1879 4090 0 594 575 1299 364 468 0 351 276 33 148 0 0 47 0 54 0 0
1360123959 1879 4090 0 595 575 1299 364 468 0 351 276 33 148 0 0 47 0 54 0 0
1360128643 1879 4090 0 596 575 1299 364 468 0 351 276 33 148 0 0 47 0 54 0 0
1360129768 1879 4090 0 596 575 1299 364 468 0 351 276 33 148 0 0 47 0 54 0 0
1360156082 1879 4090 0 596 575 1299 364 468 0 351 276 33 148 0 0 47 0 55 0 0
1360163422 1879 4090 0 596 575 1299 364 468 0 351 276 33 148 0 0 47 0 55 0 0
1360171330 1880 4090 0 596 575 1299 364 468 0 351 276 33 148 0 0 47 0 55 0 0
1360182239 1880 4090 0 597 575 1299 364 468 0 351 276 33 148 0 0 47 0 55 0 0
1360186434 1880 4090 0 597 575 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360197996 1881 4090 0 597 575 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360198295 1882 4090 0 597 575 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360200446 1883 4090 0 597 575 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360200903 1884 4090 0 597 575 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360206617 1885 4090 0 597 575 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360211102 1887 4090 0 597 575 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360211844 1887 4091 0 597 575 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360211946 1887 4092 0 597 575 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360212234 1887 4093 0 597 575 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360218453 1887 4093 0 598 575 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360219018 1887 4093 0 599 575 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360229066 1887 4093 0 599 575 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360249647 1887 4093 0 599 575 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360249759 1889 4093 0 599 575 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360262602 1890 4093 0 599 575 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360265583 1891 4093 0 599 575 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360266772 1891 4094 0 599 575 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360266831 1891 4096 0 599 575 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360272853 1892 4096 0 599 575 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360283381 1892 4097 0 599 575 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360283678 1892 4098 0 599 575 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360285106 1893 4098 0 599 575 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360285121 1894 4098 0 601 575 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360297865 1895 4098 0 601 575 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360303545 1896 4098 0 601 575 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360306191 1896 4098 0 602 575 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360342542 1896 4098 0 603 575 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360342544 1896 4098 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360350273 1897 4098 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360357215 1897 4098 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360366179 1897 4098 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360375882 1897 4098 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360380187 1898 4098 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360415059 1898 4098 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360420526 1898 4098 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360432141 1898 4099 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360437702 1898 4100 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360439564 1898 4101 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360439715 1899 4101 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360442257 1899 4101 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360443041 1899 4102 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360444107 1899 4103 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360444151 1899 4104 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360448979 1900 4104 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360455590 1901 4104 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360456401 1902 4104 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360456974 1903 4104 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360474341 1904 4104 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360475604 1905 4104 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360475605 1907 4104 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360475606 1908 4104 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360475607 1910 4104 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360475608 1912 4104 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360475609 1914 4104 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360475653 1915 4104 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360477686 1916 4104 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360477689 1918 4104 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360477690 1919 4104 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360477691 1920 4104 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360477692 1922 4104 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360477693 1924 4104 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360477694 1926 4104 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360477695 1927 4104 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360477696 1928 4104 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360477697 1930 4104 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360477698 1932 4104 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360477708 1933 4104 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360480977 1934 4104 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360512380 1934 4105 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360515309 1934 4106 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360523229 1934 4107 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360523720 1934 4108 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360528058 1935 4108 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360531567 1936 4108 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360533086 1936 4108 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360539073 1936 4108 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360541311 1937 4108 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360545922 1938 4108 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360545978 1939 4108 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360546173 1940 4108 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360546848 1941 4109 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360548428 1942 4109 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360549938 1943 4109 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360551584 1944 4109 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360560901 1946 4109 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360597854 1946 4109 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360618497 1947 4109 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360624228 1948 4109 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360624465 1949 4109 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360624987 1949 4110 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360634504 1950 4110 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360634527 1951 4110 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360634732 1952 4110 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360636922 1952 4110 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360637452 1953 4110 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360638148 1954 4110 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360645882 1954 4112 0 604 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360652154 1954 4112 0 605 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360652354 1954 4112 0 606 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360652637 1954 4112 0 607 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360653441 1954 4112 0 608 586 1299 365 468 0 351 276 33 148 0 0 47 0 55 0 0
1360679884 1954 4112 0 608 586 1299 365 468 0 351 276 34 148 0 0 47 0 55 0 0
1360681890 1954 4112 0 608 586 1299 365 468 0 351 276 34 148 0 0 47 0 55 0 0
1360688514 1954 4113 0 608 586 1299 365 468 0 351 276 34 148 0 0 47 0 55 0 0
1360707870 1955 4113 0 608 586 1299 365 468 0 351 276 34 148 0 0 47 0 55 0 0
1360708130 1956 4113 0 608 586 1299 365 468 0 351 276 34 148 0 0 47 0 55 0 0
1360710276 1956 4113 0 608 586 1299 366 468 0 351 276 34 148 0 0 47 0 55 0 0
1360710371 1956 4113 0 608 586 1299 367 468 0 351 276 34 148 0 0 47 0 55 0 0
1360736487 1956 4113 0 609 586 1299 367 468 0 351 276 34 148 0 0 47 0 55 0 0
1360737036 1956 4114 0 609 586 1299 367 468 0 351 276 34 148 0 0 47 0 55 0 0
1360763636 1956 4114 0 609 586 1299 367 468 0 351 276 34 148 0 0 47 0 55 0 0
1360792520 1956 4114 0 609 586 1299 367 468 0 351 276 34 148 0 0 47 0 55 0 0
1360818468 1957 4114 0 609 586 1299 367 468 0 351 276 34 148 0 0 47 0 55 0 0
1360820750 1958 4114 0 609 586 1299 367 468 0 351 276 34 148 0 0 47 0 55 0 0
1360821445 1959 4114 0 609 586 1299 367 468 0 351 276 34 148 0 0 47 0 55 0 0
1360863414 1959 4114 0 609 586 1299 367 468 0 351 276 34 148 0 0 47 0 55 0 0
1360869230 1959 4115 0 609 586 1299 367 468 0 351 276 34 148 0 0 47 0 55 0 0
1360876626 1959 4115 0 609 587 1299 367 468 0 351 276 34 148 0 0 47 0 55 0 0
1360876652 1959 4115 0 609 588 1299 367 468 0 351 276 34 148 0 0 47 0 55 0 0
1360876697 1959 4115 0 609 589 1299 367 468 0 351 276 34 148 0 0 47 0 55 0 0
1360876712 1959 4115 0 609 590 1299 367 468 0 351 276 34 148 0 0 47 0 55 0 0
1360876984 1959 4115 0 609 590 1299 367 468 0 351 276 34 148 0 0 47 0 55 0 0
1360877271 1959 4115 0 609 590 1299 367 468 0 351 276 34 148 0 0 47 0 55 0 0
1360877716 1959 4115 0 609 590 1299 367 468 0 351 276 34 148 0 0 47 0 55 0 0
1360884598 1963 4115 0 609 590 1299 367 468 0 351 276 34 148 0 0 47 0 55 0 0
1360884599 1965 4115 0 609 590 1299 367 468 0 351 276 34 148 0 0 47 0 55 0 0
1360910152 1966 4115 0 609 590 1299 367 468 0 351 276 34 148 0 0 47 0 55 0 0
1360910160 1967 4115 0 609 590 1299 367 468 0 351 276 34 148 0 0 47 0 55 0 0
1360910362 1968 4115 0 609 590 1299 367 468 0 351 276 34 148 0 0 47 0 55 0 0
1360939487 1968 4115 0 609 590 1299 367 468 0 351 276 34 148 0 0 47 0 55 0 0
1360944674 1968 4115 0 609 590 1299 368 468 0 351 276 34 148 0 0 47 0 55 0 0
1360961675 1968 4115 0 609 590 1299 368 468 0 351 276 34 148 0 0 47 0 55 0 0
1360993997 1969 4115 0 609 590 1299 368 468 0 351 276 34 148 0 0 47 0 55 0 0
1361000734 1969 4115 0 609 590 1299 369 468 0 351 276 34 148 0 0 47 0 55 0 0
1361000750 1969 4115 0 609 590 1299 370 468 0 351 276 34 148 0 0 47 0 55 0 0
1361010636 1969 4115 0 609 590 1299 370 468 0 351 276 34 148 0 0 47 0 55 0 0
1361014387 1969 4115 0 609 590 1299 370 468 0 351 276 34 148 0 0 47 0 55 0 0
1361056514 1970 4115 0 609 590 1299 370 468 0 351 276 34 148 0 0 47 0 55 0 0
1361060430 1971 4115 0 609 590 1299 370 468 0 351 276 34 148 0 0 47 0 55 0 0
1361060973 1972 4115 0 609 590 1299 372 468 0 351 276 34 148 0 0 47 0 55 0 0
1361062192 1972 4115 0 609 590 1299 373 468 0 351 276 34 148 0 0 47 0 55 0 0
1361071175 1973 4115 0 609 590 1299 373 468 0 351 276 34 148 0 0 47 0 55 0 0
1361071214 1974 4115 0 609 590 1299 373 468 0 351 276 34 148 0 0 47 0 55 0 0
1361084506 1975 4115 0 609 590 1299 373 468 0 351 276 34 148 0 0 47 0 55 0 0
1361084630 1976 4115 0 609 590 1299 373 468 0 351 276 34 148 0 0 47 0 55 0 0
1361124421 1976 4115 0 609 590 1299 373 468 0 351 276 34 148 0 0 47 0 55 0 0
1361125749 1976 4116 0 609 590 1299 373 468 0 351 276 34 148 0 0 47 0 55 0 0
1361128590 1976 4117 0 609 590 1299 373 468 0 351 276 34 148 0 0 47 0 55 0 0
1361128684 1976 4118 0 609 590 1299 373 468 0 351 276 34 148 0 0 47 0 55 0 0
1361137284 1977 4118 0 609 590 1299 373 468 0 351 276 34 148 0 0 47 0 55 0 0
1361137396 1978 4118 0 609 590 1299 373 468 0 351 276 34 148 0 0 47 0 55 0 0
1361138014 1979 4118 0 609 590 1299 373 468 0 351 276 34 148 0 0 47 0 55 0 0
1361138062 1980 4118 0 609 590 1299 373 468 0 351 276 34 148 0 0 47 0 55 0 0
1361151288 1981 4118 0 609 590 1299 373 468 0 351 276 34 148 0 0 47 0 55 0 0
1361151300 1982 4118 0 609 590 1299 373 468 0 351 276 34 148 0 0 47 0 55 0 0
1361151311 1983 4118 0 609 590 1299 373 468 0 351 276 34 148 0 0 47 0 55 0 0
1361155025 1984 4118 0 609 590 1299 373 468 0 351 276 34 148 0 0 47 0 55 0 0
1361156220 1985 4118 0 609 590 1299 373 468 0 351 276 34 148 0 0 47 0 55 0 0
1361158186 1986 4118 0 609 590 1299 373 468 0 351 276 34 148 0 0 47 0 55 0 0
1361161516 1987 4118 0 609 590 1299 373 468 0 351 276 34 148 0 0 47 0 55 0 0
